mjd,muJyas2,muJyas2_err,phase
55647.61372888118,17.69409755774541,0.16322111690858754,-1796.6679762802814
55650.116051967925,17.711413775221445,0.16369416366085604,-1794.1656531935369
55652.61837505466,17.72794940182939,0.16424934474827188,-1791.6633301067995
55655.12069814141,17.743658469931688,0.16486726416980632,-1789.161007020055
55657.623021228144,17.758501301519573,0.16553174844607269,-1786.6586839333177
55660.12534431489,17.772455060010543,0.1662288480376201,-1784.156360846573
55662.627667401626,17.785503870094544,0.16694813813863538,-1781.6540377598358
55665.12999048837,17.797637552474043,0.16768291110053152,-1779.1517146730912
55667.63231357511,17.808846377622103,0.16843061548851831,-1776.6493915863539
55670.13463666185,17.819122036162298,0.16919254990414354,-1774.1470684996093
55672.6369597486,17.828474631300196,0.1699702391169327,-1771.6447454128647
55675.139282835335,17.83693411690183,0.1707650614119768,-1769.1424223261274
55677.64160592208,17.8445384123479,0.1715806039452012,-1766.6400992393828
55680.14392900882,17.851324245741125,0.17242294228689833,-1764.1377761526455
55682.64625209556,17.85732158063911,0.17329964520035454,-1761.635453065901
55685.1485751823,17.862551645783242,0.1742204569676803,-1759.1331299791636
55687.65089826904,17.867034773575142,0.17519781724311537,-1756.630806892419
55690.15322135578,17.870798312244006,0.17624406063193743,-1754.1284838056818
55692.655544442525,17.87388392619323,0.17736817413334643,-1751.6261607189372
55695.15786752927,17.876324701850535,0.17857886454112282,-1749.1238376321926
55697.66019061601,17.878127216215944,0.17987697877512898,-1746.6215145454553
55700.16251370275,17.879281879373593,0.18125599342492754,-1744.1191914587107
55702.66483678949,17.879776045680046,0.18270955261590177,-1741.6168683719734
55705.16715987623,17.879590880998876,0.18423256007842073,-1739.1145452852288
55707.66948296297,17.87870346265845,0.18582128985077825,-1736.6122221984915
55710.171806049715,17.877098821278196,0.18747344412406383,-1734.109899111747
55712.67412913645,17.87476573337335,0.18918837019697496,-1731.6075760250096
55715.1764522232,17.87171284313081,0.19096587129804524,-1729.105252938265
55717.67877530994,17.867973457439803,0.19280440535277366,-1726.6029298515205
55720.18109839668,17.86358919646591,0.1947019839734546,-1724.1006067647832
55722.68342148342,17.85860479506664,0.19665645837685813,-1721.5982836780386
55725.18574457016,17.85306316090282,0.19866594157321554,-1719.0959605913013
55727.688067656905,17.847006199415773,0.20072875105256008,-1716.5936375045567
55730.19039074364,17.84047092264518,0.20284304226212044,-1714.0913144178194
55732.69271383039,17.833502730121836,0.20500199686511497,-1711.5889913310748
55735.195036917125,17.82616011565551,0.20719467229015112,-1709.0866682443375
55737.69736000387,17.818502401467413,0.20941141913970465,-1706.584345157593
55740.199683090614,17.81059779971838,0.2116427470811637,-1704.0820220708483
55742.70200617735,17.802525034872815,0.2138791792645157,-1701.579698984111
55745.204329264096,17.794355735066347,0.21611212621872053,-1699.0773758973664
55747.70665235083,17.786152750020847,0.21833357375578838,-1696.5750528106291
55750.20897543758,17.77797572268173,0.22053620790007067,-1694.0727297238845
55752.711298524315,17.76987595926039,0.22271338830311949,-1691.5704066371472
55755.21362161106,17.76189908850938,0.22485858907338363,-1689.0680835504027
55757.7159446978,17.75408979447093,0.22696649413099068,-1686.5657604636654
55760.21826778454,17.74649253336247,0.22903357999793594,-1684.0634373769208
55762.72059087128,17.73914854589384,0.23105724283158782,-1681.5611142901835
55765.22291395802,17.732096660649404,0.2330359875024953,-1679.058791203439
55767.72523704477,17.725375619600527,0.23496998387562176,-1676.5564681166943
55770.227560131505,17.719021888216957,0.2368606909873444,-1674.054145029957
55772.72988321825,17.713067937642336,0.23871050027818183,-1671.5518219432124
55775.23220630499,17.707545592304086,0.24052311495355183,-1669.049498856475
55777.73452939173,17.702480011299485,0.24230281002303564,-1666.5471757697305
55780.23685247847,17.697888377617346,0.24405403708004744,-1664.0448526829932
55782.73917556521,17.693783625858487,0.24578081210463057,-1661.5425295962486
55785.24149865196,17.690174181421753,0.2474841099579442,-1659.040206509504
55787.743821738695,17.68705733245588,0.24915936441924627,-1656.5378834227668
55790.24614482544,17.68442627444165,0.2508013639291009,-1654.0355603360222
55792.74846791218,17.682271186931757,0.2524043876462566,-1651.5332372492849
55795.25079099892,17.680580039013876,0.25396203704985265,-1649.0309141625403
55797.75311408566,17.679351136292098,0.2554672932404423,-1646.528591075803
55800.2554371724,17.678593734483,0.2569107968657991,-1644.0262679890584
55802.75776025914,17.67832045882824,0.25828200943569607,-1641.523944902321
55805.260083345886,17.678544022754068,0.25957116963658616,-1639.0216218155765
55807.76240643262,17.679274875612464,0.2607684546707949,-1636.5192987288392
55810.26472951937,17.680520948561025,0.2618638209639545,-1634.0169756420946
55812.76705260611,17.682290041382657,0.26284833105511063,-1631.51465255535
55815.26937569285,17.68458995432593,0.26371428043966966,-1629.0123294686127
55817.771698779594,17.687428488061414,0.2644551880698258,-1626.5100063818682
55820.27402186633,17.690813187597087,0.2650658097213436,-1624.0076832951308
55822.776344953076,17.69474676597747,0.26554145611567515,-1621.5053602083863
55825.27866803981,17.699227628210792,0.26587807344056236,-1619.003037121649
55827.78099112656,17.70425375791092,0.26607276312479095,-1616.5007140349044
55830.283314213295,17.70982053175976,0.26612295397160524,-1613.998390948167
55832.78563730004,17.715921870607417,0.2660268357853231,-1611.4960678614225
55835.287960386784,17.722551679747994,0.26578383159716973,-1608.993744774678
55837.79028347352,17.729703864999465,0.26539463082301806,-1606.4914216879406
55840.292606560266,17.737372332499945,0.26486112831183295,-1603.989098601196
55842.794929647,17.745550988969626,0.2641864447562554,-1601.4867755144587
55845.29725273375,17.754237523622578,0.2633737629858151,-1598.9844524277141
55847.799575820485,17.763444423413603,0.26242316205379934,-1596.4821293409768
55850.30189890723,17.773187792307,0.26133481871912934,-1593.9798062542322
55852.80422199397,17.783483735402115,0.26011012216538454,-1591.477483167495
55855.30654508071,17.79434847855009,0.25875163676450874,-1588.9751600807504
55857.808868167456,17.805800342117436,0.2572622302924059,-1586.4728369940058
55860.31119125419,17.81785942282295,0.2556452604864924,-1583.9705139072685
55862.81351434094,17.83054593275301,0.2539051870864848,-1581.468190820524
55865.315837427675,17.843880611355416,0.2520462592912829,-1578.9658677337866
55867.81816051442,17.857884460292553,0.25007327864275253,-1576.463544647042
55870.32048360116,17.872572420030338,0.24799189184186243,-1573.9612215603047
55872.8228066879,17.887944599133334,0.24580785333764033,-1571.45889847356
55875.32512977464,17.903998880963627,0.2435282387594683,-1568.9565753868228
55877.827452861384,17.920733066042885,0.24116162869546387,-1566.4542523000782
55880.32977594812,17.938138831814285,0.23871707487071459,-1563.951929213341
55882.832099034866,17.9561976538389,0.23620334707323604,-1561.4496061265963
55885.33442212161,17.974890041805338,0.23363069898166366,-1558.9472830398518
55887.83674520835,17.9941965052858,0.23101106558110476,-1556.4449599531144
55890.33906829509,18.014097478124313,0.22835804708749435,-1553.9426368663699
55892.84139138183,18.034569082199596,0.22568535728973382,-1551.4403137796326
55895.343714468574,18.05558091867715,0.22300609330760696,-1548.937990692888
55897.84603755531,18.077102031675167,0.22033477179345742,-1546.4356676061507
55900.348360642056,18.099095659446903,0.21768674807595523,-1543.933344519406
55902.8506837288,18.12150264030788,0.2150741654903296,-1541.4310214326615
55905.35300681554,18.144252792932093,0.21250725884692825,-1538.9286983459242
55907.85532990228,18.167275589890778,0.20999769061368304,-1536.4263752591796
55910.35765298902,18.190506861545146,0.2075567668929142,-1533.9240521724423
55912.859976075764,18.2139158398204,0.20519031708522742,-1531.4217290856977
55915.3622991625,18.237487387144938,0.20290300337211573,-1528.9194059989604
55917.864622249246,18.261206521769054,0.20070127638924612,-1526.4170829122158
55920.36694533598,18.28505819273414,0.19859341463105856,-1523.9147598254785
55922.86926842273,18.309024974354543,0.19658890962596046,-1521.412436738734
55925.371591509465,18.333086543541867,0.19469830997264873,-1518.9101136519967
55927.87391459621,18.35722240060568,0.19293386377828062,-1516.407790565252
55930.376237682955,18.381410970934667,0.1913093869305484,-1513.9054674785075
55932.87856076969,18.405615092779044,0.18983636163361922,-1511.4031443917702
55935.38088385644,18.42979787598597,0.18851485467162815,-1508.9008213050256
55937.883206943174,18.453927846509032,0.18734229159359814,-1506.3984982182883
55940.38553002992,18.477976545516867,0.1863160302303137,-1503.8961751315437
55942.887853116656,18.501916503650136,0.1854282033080976,-1501.3938520448064
55945.3901762034,18.525719949044287,0.18466911752233237,-1498.8915289580618
55947.892499290145,18.549359184515197,0.18403115464911168,-1496.3892058713172
55950.39482237688,18.57280796673149,0.18350886257547852,-1493.88688278458
55952.89714546363,18.596041219192557,0.18309909812454497,-1491.3845596978354
55955.399468550364,18.619036564210546,0.18280077372584866,-1488.882236611098
55957.90179163711,18.641783020691946,0.182612261314856,-1486.3799135243535
55960.404114723846,18.664273137808777,0.1825327873722016,-1483.8775904376162
55962.90643781059,18.686499338960857,0.1825628447007438,-1481.3752673508716
55965.40876089733,18.708455628424417,0.1827001182643725,-1478.8729442641343
55967.91108398407,18.7301513661223,0.18294156209923607,-1476.3706211773897
55970.41340707081,18.751600846240763,0.18328435932002754,-1473.8682980906524
55972.915730157554,18.772794888354838,0.1837252397237364,-1471.3659750039078
55975.4180532443,18.793704304494895,0.18426097452421436,-1468.8636519171632
55977.920376331036,18.81429911131272,0.184890859540411,-1466.361328830426
55980.42269941778,18.83454799646279,0.18561613447420205,-1463.8590057436813
55982.92502250452,18.854418017581338,0.18643938013563613,-1461.356682656944
55985.42734559126,18.873885268549202,0.18736479704264328,-1458.8543595701994
55987.929668678,18.8929599658004,0.18839659354757207,-1456.3520364834621
55990.431991764744,18.911660239566118,0.18954031467406404,-1453.8497133967176
55992.93431485148,18.93000364571344,0.19080215296154052,-1451.3473903099803
55995.436637938226,18.948004764475627,0.1921810064087101,-1448.8450672232357
55997.93896102497,18.965680028079078,0.193670487758071,-1446.342744136491
56000.44128411171,18.983056871948065,0.1952582802988638,-1443.8404210497538
56002.94360719845,19.000156592956046,0.1969275239233904,-1441.3380979630092
56005.44593028519,19.01699183200253,0.19865916630477523,-1438.835774876272
56007.948253371935,19.03357488042093,0.20043565126003782,-1436.3334517895273
56010.45057645867,19.049910637695575,0.2022408718361469,-1433.83112870279
56012.95289954542,19.065986798901577,0.20405959895813594,-1431.3288056160454
56015.455222632154,19.08178861576016,0.2058785178416855,-1428.8264825293081
56017.9575457189,19.0973013395851,0.20768640248869247,-1426.3241594425635
56020.45986880564,19.112510191014735,0.2094740581875406,-1423.821836355819
56022.96219189238,19.127399294404313,0.21123318991356954,-1421.3195132690817
56025.464514979125,19.141948408214375,0.21295162453696231,-1418.817190182337
56027.96683806586,19.15613303927239,0.2146157729322698,-1416.3148670955998
56030.46916115261,19.169925999594852,0.2162130553504778,-1413.8125440088552
56032.971484239344,19.183299932046793,0.21773274022976055,-1411.3102209221179
56035.47380732609,19.196227479085792,0.21916603575188023,-1408.8078978353733
56037.976130412826,19.20868124451954,0.22050545398795093,-1406.305574748636
56040.47845349957,19.220633755554445,0.2217442068263444,-1403.8032516618914
56042.98077658631,19.232057529559825,0.22287713473800286,-1401.300928575154
56045.48309967305,19.242925083788577,0.22390082532433978,-1398.7986054884095
56047.9854227598,19.25320893508615,0.224813445380415,-1396.296282401665
56050.487745846534,19.26288147084415,0.2256146692617212,-1393.7939593149276
56052.99006893328,19.27191267872695,0.22630499656111422,-1391.291636228183
56055.492392020016,19.280273226395366,0.22688464963346705,-1388.7893131414457
56057.99471510676,19.287946943135466,0.22735195570823366,-1386.2869900547012
56060.4970381935,19.294944758090423,0.22769814077339443,-1383.7846669679639
56062.99936128024,19.301285256427946,0.2279126162315372,-1381.2823438812193
56065.50168436699,19.306987136951648,0.22798588952233276,-1378.7800207944747
56068.004007453725,19.312076884903945,0.22790875040977945,-1376.2776977077374
56070.50633054047,19.316593858529814,0.22767134448906842,-1373.7753746209928
56073.00865362721,19.320578373677563,0.2272648865201103,-1371.2730515342555
56075.51097671395,19.32406840636395,0.22668161021000047,-1368.770728447511
56078.01329980069,19.32709933433216,0.2259147780570172,-1366.2684053607736
56080.51562288743,19.329706399294082,0.2249591466151714,-1363.766082274029
56083.01794597417,19.331924842845183,0.2238109401859848,-1361.2637591872917
56085.520269060915,19.33378990588244,0.22246795075571818,-1358.7614361005471
56088.02259214765,19.335336829535663,0.22092947747516045,-1356.2591130138098
56090.5249152344,19.336600854468998,0.2191963614789414,-1353.7567899270653
56093.02723832114,19.33761722082272,0.21727093996832916,-1351.2544668403207
56095.52956140788,19.33842281147372,0.21515685497207723,-1348.7521437535834
56098.03188449462,19.33906015136745,0.21285792111227672,-1346.2498206668388
56100.53420758136,19.339572614291683,0.21037680596637962,-1343.7474975801015
56103.036530668105,19.34000460198149,0.20771638715848315,-1341.245174493357
56105.53885375484,19.340399954351597,0.20488033935966332,-1338.7428514066196
56108.04117684159,19.340803864295594,0.20187261513326052,-1336.240528319875
56110.54349992833,19.341264923801646,0.19869806353296815,-1333.7382052331304
56113.04582301507,19.341838996857405,0.19536205059944417,-1331.2358821463931
56115.54814610181,19.342604889534414,0.19186849061391398,-1328.7335590596485
56118.05046918855,19.343638719408773,0.1882198307747469,-1326.2312359729112
56120.552792275295,19.345009992131963,0.18441901147537978,-1323.7289128861667
56123.05511536203,19.34678229596466,0.18047037443737413,-1321.2265897994293
56125.55743844878,19.349019190412946,0.17637995583293584,-1318.7242667126848
56128.059761535515,19.351786340237595,0.17215538824746615,-1316.2219436259475
56130.56208462226,19.35514869412873,0.16780572905369545,-1313.7196205392029
56133.064407709,19.359166753245518,0.16334087790238708,-1311.2172974524656
56135.56673079574,19.363899646676145,0.15877202522815573,-1308.714974365721
56138.069053882486,19.36941289762035,0.1541118008303717,-1306.2126512789764
56140.57137696922,19.37579320615623,0.14937368129998163,-1303.710328192239
56143.07370005597,19.383124712272547,0.14457222151761331,-1301.2080051054945
56145.576023142705,19.39147939812392,0.13972389221303885,-1298.7056820187572
56148.07834622945,19.40093441074714,0.1348474457750877,-1296.2033589320126
56150.58066931619,19.411574088502675,0.12996441587410248,-1293.7010358452753
56153.08299240293,19.423483559396118,0.12509987645911266,-1291.1987127585307
56155.58531548967,19.436749595450237,0.12028226842583474,-1288.6963896717934
56158.08763857641,19.45146666560322,0.11554222774817624,-1286.1940665850489
56160.58996166316,19.467721282911953,0.11091183034995722,-1283.6917434983043
56163.092284749895,19.48552886908874,0.10640933929042412,-1281.189420411567
56165.59460783664,19.504773418884724,0.10202236947885422,-1278.6870973248224
56168.09693092338,19.525289670564234,0.0977293856205015,-1276.184774238085
56170.59925401012,19.546911261975765,0.09351339898078283,-1273.6824511513405
56173.10157709686,19.569471832364798,0.08936438868543471,-1271.1801280646032
56175.6039001836,19.592804551590234,0.08528108446595202,-1268.6778049778586
56178.10622327034,19.616741127800196,0.08127266398665141,-1266.1754818911213
56180.608546357085,19.641114064957947,0.07735904120115344,-1263.6731588043767
56183.11086944383,19.665730917826295,0.07356629311050816,-1261.1708357176321
56185.61319253057,19.690413990058005,0.06993186553982302,-1258.6685126308948
56188.11551561731,19.715015765978023,0.0665081752125183,-1256.1661895441503
56190.61783870405,19.73939651856199,0.06335698769524899,-1253.663866457413
56193.120161790794,19.76340837031603,0.06052552099482219,-1251.1615433706684
56195.62248487753,19.78684688033536,0.058036018199269415,-1248.659220283931
56198.124807964276,19.80950366286561,0.0559100440713391,-1246.1568971971865
56200.62713105101,19.831146573415026,0.05418044570751454,-1243.6545741104492
56203.12945413776,19.85155769600533,0.052868833436415776,-1241.1522510237046
56205.631777224495,19.870611986028962,0.051964260724378125,-1238.6499279369673
56208.13410031124,19.88824937166646,0.05143863079663629,-1236.1476048502227
56210.636423397984,19.904571653110906,0.05124349869847878,-1233.6452817634781
56213.13874648472,19.919741249177605,0.051318340044603235,-1231.1429586767408
56215.641069571466,19.93387627368793,0.05158787395633149,-1228.6406355899962
56218.1433926582,19.947103202670405,0.051972703328856305,-1226.138312503259
56220.64571574495,19.959526654914953,0.05240558296660845,-1223.6359894165143
56223.148038831685,19.971137901535258,0.052823592496049045,-1221.133666329777
56225.65036191843,19.98187015368603,0.05317877036829433,-1218.6313432430325
56228.152685005174,19.991664026514627,0.05344253078103003,-1216.1290201562879
56230.65500809191,20.00046237371862,0.05361053031921239,-1213.6266970695506
56233.157331178656,20.008207062465317,0.05370027435590109,-1211.124373982806
56235.65965426539,20.014884277014062,0.05374616309728658,-1208.6220508960687
56238.16197735214,20.020465523703024,0.05380138434216389,-1206.119727809324
56240.664300438875,20.024906505132094,0.05392304440198202,-1203.6174047225868
56243.16662352562,20.02829943387769,0.054145390605797504,-1201.1150816358422
56245.66894661236,20.030748369172215,0.054486397364892344,-1198.612758549105
56248.1712696991,20.032388621708378,0.05494285220728858,-1196.1104354623603
56250.67359278584,20.03337853588164,0.05548269475155403,-1193.608112375623
56253.17591587258,20.033882469171658,0.05606502810654765,-1191.1057892888784
56255.67823895933,20.034048055764288,0.05665627811262811,-1188.6034662021339
56258.180562046065,20.03398967589601,0.05723174584650702,-1186.1011431153966
56260.68288513281,20.03377369933878,0.05776742450159558,-1183.598820028652
56263.18520821955,20.033431300427765,0.05824489548503397,-1181.0964969419147
56265.68753130629,20.03310343809426,0.05864834635377002,-1178.59417385517
56268.18985439303,20.03301577270031,0.0589629502567841,-1176.0918507684328
56270.692177479774,20.033366525545716,0.059171333566528234,-1173.5895276816882
56273.19450056651,20.034344962332398,0.05926524579944649,-1171.087204594951
56275.696823653256,20.036162154749036,0.05924679292908975,-1168.5848815082063
56278.19914674,20.039102227427065,0.05911643072625283,-1166.0825584214617
56280.70146982674,20.043495930731297,0.05886790611914202,-1163.5802353347244
56283.20379291348,20.049597339704633,0.05849247577051058,-1161.0779122479798
56285.70611600022,20.057607454480603,0.05798009103828797,-1158.5755891612425
56288.208439086964,20.067694960627705,0.057324517332191766,-1156.073266074498
56290.7107621737,20.079882845515385,0.05650498701609512,-1153.5709429877606
56293.213085260446,20.094048446277156,0.05549715260666072,-1151.068619901016
56295.71540834718,20.110053630545735,0.0542895845717149,-1148.5662968142788
56298.21773143393,20.127748902887106,0.05288834344412446,-1146.0639737275342
56300.72005452067,20.14696018048562,0.051316959045146326,-1143.5616506407896
56303.22237760741,20.167524280259386,0.04961774830741925,-1141.0593275540523
56305.724700694154,20.189310266636312,0.047849017374804195,-1138.5570044673077
56308.22702378089,20.212150677107275,0.046083939131591575,-1136.0546813805704
56310.729346867636,20.235716175287962,0.04439049223737606,-1133.5523582938258
56313.23166995437,20.259552393108606,0.04281381911115904,-1131.0500352070885
56315.73399304112,20.283225294399017,0.04135828095936354,-1128.547712120344
56318.236316127855,20.306534012721386,0.03997367692346872,-1126.0453890336066
56320.7386392146,20.32947402552236,0.038590350363677445,-1123.543065946862
56323.240962301345,20.352010099450126,0.03715866368942898,-1121.0407428601175
56325.74328538808,20.37408359767869,0.03566330717727515,-1118.5384197733802
56328.24560847483,20.39561100001447,0.03413423683853515,-1116.0360966866356
56330.747931561564,20.41654956655111,0.032651011846330735,-1113.5337735998983
56333.25025464831,20.436976933386177,0.031330744496415076,-1111.0314505131537
56335.752577735046,20.456879901699722,0.030293057413604767,-1108.5291274264164
56338.25490082179,20.476093069650233,0.029611909345515105,-1106.0268043396718
56340.75722390853,20.494397495873272,0.02927175154912118,-1103.5244812529345
56343.25954699527,20.51164691755548,0.02919501469771403,-1101.02215816619
56345.76187008202,20.52793665532954,0.029285620474739104,-1098.5198350794453
56348.264193168754,20.543444901355542,0.029472790506687854,-1096.017511992708
56350.7665162555,20.5581986149773,0.029730723074276294,-1093.5151889059634
56353.268839342236,20.57199984230101,0.03005639410165707,-1091.0128658192261
56355.77116242898,20.585055850446224,0.030434322576973444,-1088.5105427324816
56358.27348551572,20.597879241220653,0.03085127457571812,-1086.0082196457442
56360.77580860246,20.610753764107358,0.031325143929084316,-1083.5058965589997
56363.2781316892,20.623795396648347,0.03188516774615868,-1081.0035734722624
56365.780454775944,20.637057278770953,0.03254647250050068,-1078.5012503855178
56368.28277786268,20.650735618546605,0.03330744581351177,-1075.9989272987805
56370.785100949426,20.664986158255488,0.03413467322177936,-1073.496604212036
56373.28742403617,20.679739280138165,0.03496770058073268,-1070.9942811252913
56375.78974712291,20.694839568808675,0.03576245203497228,-1068.491958038554
56378.29207020965,20.710047879256308,0.03649659267316356,-1065.9896349518094
56380.79439329639,20.72505936259404,0.03717505457516331,-1063.4873118650721
56383.296716383134,20.73974190186709,0.03781921559937079,-1060.9849887783275
56385.79903946987,20.7542468002066,0.038461976082153605,-1058.4826656915902
56388.30136255662,20.768809264991432,0.039133479313357186,-1055.9803426048456
56390.80368564336,20.78365183621645,0.039833732587394866,-1053.478019518101
56393.3060087301,20.79889136250131,0.04054112659620548,-1050.9756964313638
56395.80833181684,20.814556904602796,0.04122653967462821,-1048.4733733446192
56398.31065490358,20.830588509328663,0.04186592610218242,-1045.9710502578819
56400.812977990325,20.8466778639704,0.04243738442982703,-1043.4687271711373
56403.31530107706,20.86235562618822,0.0429310513044714,-1040.9664040844
56405.81762416381,20.877232308499515,0.0433494926319153,-1038.4640809976554
56408.319947250544,20.89087218698114,0.04370643607991633,-1035.961757910918
56410.82227033729,20.90285369940102,0.044031859688054925,-1033.4594348241735
56413.324593424026,20.91286926815519,0.044360189725917085,-1030.9571117374362
56415.82691651077,20.920828146860003,0.04469928358565931,-1028.4547886506916
56418.329239597515,20.926712275715545,0.04504497016959425,-1025.952465563947
56420.83156268425,20.930450262792874,0.04539154032306603,-1023.4501424772097
56423.333885771,20.932007269002497,0.04572311343577231,-1020.9478193904652
56425.836208857734,20.931453677127138,0.046019972909087825,-1018.4454963037279
56428.33853194448,20.928942393838952,0.04626666170177232,-1015.9431732169833
56430.840855031216,20.924586446548346,0.046451161036552086,-1013.440850130246
56433.34317811796,20.918405323754996,0.04657270671328045,-1010.9385270435014
56435.8455012047,20.910511808935553,0.04663724946787811,-1008.4362039567641
56438.34782429144,20.901130014564842,0.046643345227552514,-1005.9338808700195
56440.85014737819,20.890442840289325,0.04659711764785483,-1003.4315577832749
56443.352470464924,20.878531001508236,0.04650583787406943,-1000.9292346965376
56445.85479355167,20.865500363055617,0.04636369376094107,-998.426911609793
56448.357116638406,20.851582588627934,0.04615890643559502,-995.9245885230557
56450.85943972515,20.837063821963966,0.04588742588545649,-993.4222654363111
56453.36176281189,20.822290022857487,0.04555842912691971,-990.9199423495738
56455.86408589863,20.807638723403215,0.04519892489192335,-988.4176192628292
56458.36640898537,20.7934336096514,0.04484566290706136,-985.9152961760919
56460.868732072115,20.7798256597016,0.04452734702204337,-983.4129730893474
56463.37105515886,20.76671763136983,0.044229722124276484,-980.9106500026028
56465.8733782456,20.753907167818397,0.0438929565880347,-978.4083269158655
56468.37570133234,20.741236138623208,0.04346243287822695,-975.9060038291209
56470.87802441908,20.728568109916523,0.04291111242834419,-973.4036807423836
56473.38034750582,20.71578963799402,0.04224287379264512,-970.901357655639
56475.88267059256,20.702777010621503,0.041491616582325246,-968.3990345689017
56478.384993679305,20.68939145375043,0.04072387042818377,-965.8967114821571
56480.88731676604,20.675443660467863,0.04002732211641068,-963.3943883954198
56483.38963985279,20.660494460724294,0.03949066788218111,-960.8920653086752
56485.891962939524,20.64401795435697,0.03915051378675056,-958.3897422219379
56488.39428602627,20.625650924630463,0.03899414141308595,-955.8874191351933
56490.89660911301,20.605182383209467,0.03898492043945327,-953.3850960484488
56493.39893219975,20.582551466068253,0.039081275979767224,-950.8827729617115
56495.901255286495,20.557764613069594,0.03926013375242789,-948.3804498749669
56498.40357837323,20.53061280120164,0.039507437524640004,-945.8781267882296
56500.90590145998,20.501177612692118,0.03977182362821314,-943.375803701485
56503.408224546714,20.469933670945466,0.03998452394966559,-940.8734806147477
56505.91054763346,20.43739442527294,0.040106806745414385,-938.3711575280031
56508.4128707202,20.40394583158195,0.04013065951856193,-935.8688344412585
56510.91519380694,20.369962231256068,0.04006536408744333,-933.3665113545212
56513.417516893685,20.33597956970334,0.039929533668468443,-930.8641882677766
56515.91983998042,20.302786139771342,0.03973878292491713,-928.3618651810393
56518.42216306717,20.271357778459787,0.03949884290734337,-925.8595420942947
56520.924486153905,20.24255414493382,0.0392158110715184,-923.3572190075574
56523.42680924065,20.21710456442088,0.03891577148263696,-920.8548959208129
56525.92913232739,20.19565812998917,0.03863848254459558,-918.3525728340755
56528.43145541413,20.178516555111855,0.038418694496436014,-915.850249747331
56530.93377850087,20.165793078485876,0.03828080490314875,-913.3479266605937
56533.43610158761,20.157708380371332,0.03826287572012331,-910.8456035738491
56535.93842467436,20.154444005806,0.038401392142883344,-908.3432804871045
56538.440747761095,20.155909427907318,0.03869140136097459,-905.8409574003672
56540.94307084784,20.16190295573324,0.03911496509680601,-903.3386343136226
56543.44539393458,20.17258029524237,0.039629010635030396,-900.8363112268853
56545.94771702132,20.188258439535275,0.04018730929065696,-898.3339881401407
56548.45004010806,20.208976736292243,0.040747088381381566,-895.8316650534034
56550.9523631948,20.234497063793242,0.04125322155647375,-893.3293419666588
56553.45468628155,20.264480334706604,0.04166059403976371,-890.8270188799142
56555.957009368285,20.298548297025263,0.041931984631497755,-888.3246957931769
56558.45933245503,20.336334275081754,0.04203738737489897,-885.8223727064324
56560.96165554177,20.37750895926729,0.041977470024221177,-883.320049619695
56563.46397862851,20.42181342933327,0.04177903802218769,-880.8177265329505
56565.96630171525,20.4690632133279,0.04148492690327804,-878.3154034462132
56568.46862480199,20.519126593251713,0.041156183720028564,-875.8130803594686
56570.97094788873,20.572022870648652,0.040864967159233774,-873.3107572727313
56573.473270975475,20.627831999212503,0.04069841529983004,-870.8084341859867
56575.97559406221,20.686803423799574,0.040723939616405885,-868.3061110992494
56578.47791714896,20.7492062645033,0.04095740671035767,-865.8037880125048
56580.9802402357,20.815268328180537,0.04138689696785577,-863.3014649257602
56583.48256332244,20.884997359011322,0.041959850228474406,-860.7991418390229
56585.984886409184,20.95813499111682,0.04259422237805846,-858.2968187522783
56588.48720949592,21.03436967683956,0.043208578291598944,-855.794495665541
56590.989532582666,21.113451845943928,0.04373975900281838,-853.2921725787965
56593.4918556694,21.19500358775258,0.044132133828018755,-850.7898494920591
56595.99417875615,21.278357323259115,0.044337661109084575,-848.2875264053146
56598.496501842885,21.362681360915303,0.04432533888838859,-845.7852033185773
56600.99882492963,21.4470495544374,0.04408935844459241,-843.2828802318327
56603.501148016374,21.530603631399572,0.04365105021503553,-840.7805571450881
56606.00347110311,21.612666498171166,0.043053563333722615,-838.2782340583508
56608.505794189856,21.692815900623827,0.042352837405707215,-835.7759109716062
56611.00811727659,21.770986353978515,0.041606709096947254,-833.2735878848689
56613.51044036334,21.847248449455947,0.04087079770734904,-830.7712647981243
56616.012763450075,21.921846913726768,0.040173299013370335,-828.268941711387
56618.51508653682,21.99490645105834,0.03951530232088351,-825.7666186246424
56621.01740962356,22.06644980236888,0.03890070427608014,-823.2642955379051
56623.5197327103,22.13660978525877,0.038310657941401746,-820.7619724511605
56626.022055797046,22.205760104581714,0.0376833137446055,-818.259649364416
56628.52437888378,22.27432301081717,0.03697337769263821,-815.7573262776787
56631.02670197053,22.34272867254913,0.0361627827675363,-813.2550031909341
56633.529025057265,22.411370330839418,0.03526153456948619,-810.7526801041968
56636.03134814401,22.480451393406838,0.034313032479580924,-808.2503570174522
56638.53367123075,22.54993508759071,0.033376251083482945,-805.7480339307149
56641.03599431749,22.61976715736091,0.032510854240311436,-803.2457108439703
56643.53831740423,22.68998539960012,0.03175636834110515,-800.743387757233
56646.04064049097,22.760567740537226,0.03113182127692654,-798.2410646704884
56648.54296357771,22.83172339387238,0.030632811603767917,-795.7387415837511
56651.045286664455,22.903759106993675,0.030174196414431764,-793.2364184970065
56653.5476097512,22.977288600057364,0.029634745598390414,-790.734095410262
56656.04993283794,23.052959157153964,0.028942345409192643,-788.2317723235246
