mjd,muJyas2,muJyas2_err,phase
56521.919708109315,4.797146585611388,1.4573884961679169,-922.3619970521468
56522.721436462416,5.986405135429407,0.746025823737716,-921.560268699046
56522.917310475576,6.459038304777114,0.4673223049958889,-921.3643946858865
56523.93022264622,6.045321990203729,1.1277867334665683,-920.3514825152452
56525.16912979738,6.839418628532794,0.3588046285006784,-919.1125753640808
56525.560340959455,6.2642649596674636,0.22188706709457812,-918.721364202007
56525.80897816574,6.354029175111326,0.3236155703413836,-918.472726995722
56525.81730416574,7.083463869304504,0.2938858266805035,-918.4644009957192
56526.14614613605,7.3458868120705825,0.6216059684693992,-918.1355590254097
56526.51768636896,7.348772597863179,0.2695824137749199,-917.764018792499
56526.526012368966,7.481899715776721,0.2529415240357274,-917.7556927924961
56526.56038895946,6.117501092418808,0.22325520484011643,-917.7213162020053
56526.585291959454,6.073969436878952,0.2230064525227458,-917.6964132020075
56527.082971441276,6.707455185132509,0.20917640544479033,-917.1987337201863
56527.11397091867,5.593001487657354,1.0335225855806427,-917.1677342427938
56528.03300725487,6.715052084354936,0.8747993524980308,-916.2486979065943
56528.08301944128,6.746263423619484,0.2518654677804617,-916.1986857201846
56528.107922441275,6.905377201416077,0.2562637348089855,-916.1737827201869
56530.56792346242,6.779259419964512,0.7820891211334065,-913.7137816990435
56530.829583259,6.2081023177780805,0.3903508165837516,-913.4521219024609
56531.00532925487,6.363709905384182,0.832837432337556,-913.2763759065929
56531.32409104919,6.939778380642718,0.2393814376537456,-912.9576141122743
56531.52526838812,6.9475424480085675,0.2340008433084999,-912.756436773343
56531.53359438812,6.645041357834118,0.22462580952210168,-912.7481107733402
56531.829631259,5.393562223730252,0.41427944249198156,-912.4520739024592
56531.854534259,5.973650124535826,0.4077534536079188,-912.4271709024615
56532.36427089047,6.00209396660338,0.17996449950432636,-911.9174342709885
56532.39929284491,5.6815548191254255,0.2697848537163192,-911.8824123165541
56533.364318890475,5.785418056407903,0.19702913077360745,-910.9173862709868
56533.38922189047,5.957187042210536,0.18928268631584172,-910.892483270989
56533.39934084491,5.995762078473748,0.2887456366080284,-910.8823643165524
56533.42424384491,5.571401699468829,0.28928737326207704,-910.8574613165547
56533.95685416574,6.480746115305242,0.4106928523207919,-910.3248509957193
56534.665562368966,6.790217516182453,0.35018220146822665,-909.6161427924962
56535.09891153049,6.261195258747052,0.742342139419356,-909.182793630971
56536.47586493252,6.226121754665389,0.33255519057265737,-907.8058402289389
56536.484190932526,6.0269443143224075,0.30214506352029136,-907.797514228936
56536.783070475576,6.961165063830107,0.22060948222653096,-907.4986346858859
56537.559742462414,5.460526903256427,1.0743633074895245,-906.7219626990482
56538.07123353049,6.891136175725208,0.8732710358893255,-906.2104716309696
56538.69701550244,6.67471008797589,0.27769624895912454,-905.5846896590228
56538.70534150244,6.307341091957049,0.2995359018720557,-905.57636365902
56539.03488979738,6.17028442701889,0.19152107812220215,-905.2468153640802
56539.67314438812,7.120043069678295,0.32175115954918737,-904.6085607733403
56540.99290225487,6.706517456525687,1.2837502693162157,-903.2888029065944
56544.43130708963,7.22804615111712,0.3479760516342747,-899.8503980718306
56544.439633089634,7.642303355443638,0.28445661363754204,-899.8420720718277
56544.623740932526,7.529666966910083,0.42005099472332447,-899.6579642289362
56546.84489150244,6.268290056947171,0.37286506761282445,-897.4368136590201
56547.82261416574,5.421522461376616,0.2027471043102644,-896.4590909957187
56548.05880653049,6.887430640919455,1.2030636336014189,-896.222898630971
56548.531322368966,6.438588280823863,0.18536504135570178,-895.7503827924957
56549.74566447557,6.883217588598054,0.6823123180777836,-894.536040685889
56549.751276475574,6.413720005223596,0.6944576223581267,-894.5304286858882
56551.99748379738,7.0951765900003325,0.5455674189676706,-892.2842213640834
56552.00309579738,5.721221029558446,0.5015532581569782,-892.2786093640825
56552.579183089634,6.6515382084293835,0.43548788604825156,-891.7025220718278
56553.53890438812,6.117539456786111,0.15812556986391688,-890.7428007733397
56556.58190864629,6.716725560963087,0.2783506439394617,-887.699796515175
56558.48950093253,6.521331175173738,0.237234558408516,-885.7922042289356
56559.75493947558,7.160565581865591,0.21879675024439002,-884.526765685885
56560.71065150244,6.326143442146989,0.17789915948943916,-883.5710536590195
56560.78520816574,6.886890154388303,0.6207505493345515,-883.4964969957218
56560.79082016574,5.3516656866543295,0.6324474976601437,-883.490884995721
56561.49391636896,7.908774713434269,0.5694078358584596,-882.7877887924988
56561.499528368964,6.923344634095995,0.538586013993694,-882.7821767924979
56562.00675879738,6.507825457560348,0.16891921175995453,-882.2749463640794
56563.19079404919,6.064944809380327,0.261207914178142,-881.0909111122746
56565.473400753835,6.885486121448983,0.2177797662915544,-878.8083044076266
56565.48172675384,7.233472837957182,0.18977951062549744,-878.7999784076237
56566.444943089635,6.813788946790603,0.22577017635795205,-877.8367620718273
56566.50149838812,7.078792921018143,0.42125151813549394,-877.7802067733428
56566.50711038812,6.7812918488631055,0.41537649696268436,-877.774594773342
56568.49278847367,4.3556268499475,0.8110742241925463,-875.788916687794
56570.21558823349,6.855081739047114,0.23497657944946226,-874.0661169279701
56570.223914233495,6.614279293991467,0.2510300757865054,-874.0577909279673
56570.794483165744,6.352404598954994,0.20177235861646492,-873.4872219957178
56571.45209493252,7.29847886651198,0.684316777178388,-872.8296102289387
56571.457706932524,6.599579455308481,0.6478601921156101,-872.8239982289379
56571.50319136897,6.843757770125943,0.16698771094807174,-872.7785137924948
56573.08871124308,6.912330808298437,0.2790536345932391,-871.1929939183829
56573.09703724308,6.856900177136329,0.30597708401483426,-871.18466791838
56573.62127675384,7.095199970470479,0.27596959802554116,-870.6604284076238
56573.67324550244,6.473669574406523,0.5209697337243576,-870.6084596590226
56573.67885750244,5.695541543468978,0.5242963033733471,-870.6028476590218
56574.48408547367,6.930056215327185,0.961056474174381,-869.7976196877935
56576.51077338812,6.3437902721645205,0.15575056130469586,-867.7709317733388
56576.7419034311,6.8325299362889895,0.6065077147038361,-867.5398017303596
56578.154348080694,5.561983643147178,0.5847804631146265,-866.127357080768
56578.363464233495,7.472623493302725,0.30851194976753094,-865.9182409279674
56579.40753708963,7.012287190530392,0.6174158416149803,-864.8741680718304
56579.41314908963,7.0381782658008,0.6215584136582456,-864.8685560718295
56580.09229753833,6.170990036413859,0.3973346205422659,-864.1894076231329
56581.23658724308,7.301928958752108,0.38658905904772795,-863.0451179183801
56581.46136993253,7.157987636270056,0.2160719553720742,-862.8203352289347
56582.05071813605,6.7103615585087635,2.254557887995965,-862.2309870254103
56582.059044136055,6.882521137283434,0.3093377963302343,-862.2226610254074
56582.39261129428,6.56468205632234,0.743285228610235,-861.889093867183
56582.941312254865,6.222177327215801,1.1329718443328154,-861.3403929065971
56583.201407591856,7.092244360067922,0.25799311798428376,-861.080297569606
56583.68252050244,6.276968064727144,0.18932520306640313,-860.5991846590186
56583.881125474094,6.692744487005989,0.35566216719982074,-860.400579687368
56584.145645080695,5.451789465943565,0.7680200229342703,-860.1360600807675
56587.48703675384,6.885486121448983,0.1554417485329666,-856.7946684076232
56589.416812089636,7.1072211331885535,0.22266324732550316,-854.8648930718264
56590.00721653049,4.376436738713783,0.8745062141579102,-854.2744886309738
56590.198594136054,7.415483237532684,0.4379080349470635,-854.0831110254076
56590.78779925487,6.401404511630032,0.9316968713596913,-853.4939059065946
56591.62164247558,7.414348059365297,0.24036826083186527,-852.6600626858854
56592.229224233495,6.691957502073934,0.17076259410128963,-852.0524809279668
56593.87346179738,6.784400927519429,0.20029417098649555,-850.4082433640797
56595.10234724308,6.462550829725907,0.20271773682142227,-849.1793579183795
56597.77961825486,8.474607855151788,1.2723707655438838,-846.5020869065993
56597.85370353049,4.206970280263973,0.8528905944576793,-846.4280016309713
56598.47896747367,7.117799953779624,0.7876727383797777,-845.8027376877944
56600.449630753836,8.019323634839933,0.43244839306465793,-843.8320744076264
56600.45524275384,7.442034413082955,0.4062917756317571,-843.8264624076255
56600.88811758875,5.840153991407195,0.4500127337156128,-843.3935875727111
56601.48304947367,8.796856560845766,0.8046920007890639,-842.798655687795
56602.661186165744,5.934888526777606,0.21720583210162145,-841.6205189957182
56603.36989436897,7.321278953946252,0.1820368634078633,-840.9118107924951
56604.03372492776,6.342470158649037,0.4043150559956406,-840.2479802337039
56604.064354136055,6.5656742529428165,0.24120655877259814,-840.217351025407
56604.742662756595,6.858509270824445,0.3902068280850573,-839.5390424048674
56604.845522530486,7.122732101084825,1.0925151785630953,-839.436182630976
56605.19181823349,7.605971083844294,0.4621853380906778,-839.0898869279699
56605.19743023349,6.519770807491133,0.43629260206318893,-839.0842749279691
56605.338041848634,6.87041781370748,0.3514696598925821,-838.943663312828
56605.68806164155,6.705646702693499,0.30316982254162794,-838.593643519911
56607.33450717616,6.507893828111304,0.35046152668351216,-836.9471979853042
56607.584037713066,7.425999339387929,0.5766273525893214,-836.6976674483958
56608.06494124308,6.758708773363454,0.5836053595210478,-836.2167639183826
56608.07055324308,6.158474224493773,0.5432201853886549,-836.2111519183818
56608.14052708069,6.178069270240103,0.6131638117882844,-836.1411780807684
56608.31992806549,6.505677797115705,0.6524806637966967,-835.961777095974
56608.37747638812,6.448790650572182,0.1841256635648613,-835.9042287733391
56609.16128765299,6.5111159572165755,0.2921577852801404,-835.1204175084713
56609.47717365477,5.510925137861806,0.6949862040532281,-834.804531506692
56609.67711283158,6.561661344153651,0.41018140252724367,-834.6045923298807
56610.38427644178,5.308942448190914,0.5571935431045147,-833.8974287196834
56610.45890575384,7.284172889368971,0.14219059873215775,-833.8227994076224
56610.49768547366,8.538908364955022,2.194421146897341,-833.7840196878024
56610.89592546435,6.633295862110738,0.34504392487164387,-833.3857796971133
56611.14460908069,5.634611623576832,0.5605711363047419,-833.137096080769
56611.20658870808,6.05228758541923,1.0060065417301918,-833.0751164533795
56612.48648064629,7.16288986163142,0.17244119252836781,-831.7952245151755
56612.49480664629,6.864282834569639,0.16929796066455968,-831.7868985151727
56612.83609265048,6.163824899462337,0.5270009542108277,-831.4456125109791
56613.32807293253,7.422964766726344,0.22567515338861083,-830.953632228935
56613.64042560108,6.994186240504455,0.4642986515004919,-830.6412795603828
56615.201093233496,7.142491108952242,0.17140991250197687,-829.080611927966
56615.46847065477,6.196438789635973,0.881445917335801,-828.8132345066915
56615.54922350244,7.170802866064326,0.21796262874031286,-828.732481659019
56615.66840983158,6.7295734410352726,0.5202300714979675,-828.6132953298802
56617.02694813605,6.880689652402854,0.6459647173811345,-827.2547570254101
56617.03256013605,6.761643135165049,0.6629975267705436,-827.2491450254092
56618.07421624308,7.254416989184588,0.18387132222630567,-826.2074889183787
56619.37403936108,6.696876410010373,0.33401995917500127,-824.9076658003833
56620.15924508069,3.207417909792711,1.795246803608857,-824.1224600807691
56620.20234339663,7.050719160113934,0.2608708945614634,-824.0793617648305
56620.63435664629,7.174240421139617,0.22325677432660088,-823.6473485151728
56620.88899589435,6.594435418894084,0.42282460436444014,-823.3927092671147
56621.283515089635,7.469696186974256,0.236126606466115,-822.9981900718267
56621.53434087431,6.72704163971458,0.3031151997461838,-822.7473642871555
56627.036223136056,7.457607389786061,0.24871564678298294,-817.2454820254061
56627.339543335045,7.112717350591453,0.5777164388062571,-816.9421618264169
56628.42682447366,7.43531556810287,0.6786430885702879,-815.8548806878025
56629.00430344794,6.206092972549696,0.742773825746771,-815.2774017135234
56630.142560452434,6.461174753495472,0.2674008201821913,-814.1391447090282
56631.10177568929,6.76304132580827,0.3486016157114948,-813.1799294721714
56631.39914647366,8.418709824189438,0.6190756701377861,-812.8825586878011
56632.15326904919,7.271611804225004,0.313733418659616,-812.1284361122744
56632.6464754311,8.385319535932172,0.37782743452409656,-811.6352297303602
56632.654801431105,7.061570910916961,0.31218104494568555,-811.6269037303573
56634.50011664629,7.19606842019384,0.11202129114627646,-809.7815885151722
56634.56091489784,6.521014436318173,0.5092476015387203,-809.7207902636219
56635.377621659834,7.05654723577842,0.41160718956951353,-808.9040835016276
56635.99686953833,8.683424329719566,0.24074014107352068,-808.2848356231334
56636.00519553833,8.17138902718838,0.20111409901283214,-808.2765096231306
56637.065899504654,6.652102551709731,0.5467012440556049,-807.2158056568078
56637.499781998,6.0649982816084105,0.5894087348426018,-806.781923163464
56638.08838408069,7.14310312514447,0.5079784608211995,-806.1933210807692
56638.29718329428,8.2069799425352,0.3935697522954255,-805.9845218671835
56638.30550929428,8.383739524293807,0.4034145897604617,-805.9761958671806
56639.105979591855,7.81015139605231,0.15824182456329533,-805.1757255696066
56639.11430559186,7.743650533771651,0.13269944791458768,-805.1673995696037
56639.16610105782,7.165647838663557,0.5737608920054198,-805.1156041036447
56639.46335265477,7.4378416935761,0.7219081947410864,-804.8183525066925
56639.66329183158,7.327135009647803,0.38936138407332294,-804.6184133298812
56639.78569747409,8.181050294303347,0.2150677292852145,-804.4960076873685
56639.794023474096,7.638160880573679,0.21193567497523563,-804.4876816873657
56640.794351431105,7.3645542474327055,0.4661975743411884,-803.4873537303574
56641.060706080694,7.894844462810024,0.5092306673803314,-803.2209990807678
56641.38671947367,6.866233981292361,1.0280698199109455,-802.8949856877953
56642.32560875384,8.235951127235765,0.15083265295007656,-801.9560964076227
56642.46743465477,5.576235893049018,0.7069515332478318,-801.814270506693
56642.66737383158,7.170308896618269,0.3782754002212353,-801.6143313298817
56644.14474553833,8.13558236267571,0.30650504822845864,-800.1369596231307
56644.33149639305,5.066434164891848,0.6819451281731314,-799.9502087684086
56646.44505929428,8.04812006525848,0.5479547034516752,-797.8366458671808
56647.067796233496,7.920567826578285,0.18642769939792045,-797.2139089279663
56647.25385559186,7.858515659529153,0.20124067756067593,-797.0278495696039
56647.46271064629,8.418436367230372,0.2952891712055394,-796.8189945151753
56647.46832264629,7.908534309323706,0.30454424280453024,-796.8133825151745
56647.933573474096,7.798243656417043,0.28223289393253875,-796.3481316873658
56649.87897095946,7.158529540614782,0.43705782162014994,-794.4027342020054
56649.94091924308,7.765962528194896,0.2207722852570802,-794.340785918379
56651.04827908069,8.954211211835664,0.7613415879522328,-793.2334260807693
56651.40160144128,8.126543105806194,0.4363339613885453,-792.8801037201847
56651.48207065477,11.26824270199859,2.2365194486246636,-792.7996345066931
56651.68200983158,7.2108673741259075,1.0683102975511798,-792.5996953298818
56654.660111431105,7.660323694983788,0.2362548635926332,-789.6215937303568
56655.10586404918,7.564406001503492,0.24151084999758915,-789.1758411122792
56655.148213259,7.648653938111925,0.8452364121321234,-789.1334919024594
56656.682900890475,7.232543694967333,0.3819333919611468,-787.5988042709869
56656.71792284491,6.239543572795724,0.6040363692644495,-787.5637823165525
56656.79268958875,7.749903321192013,0.25268028012231225,-787.4890155727117
56656.80101558875,7.847135989418654,0.23148854473958255,-787.4806895727088
56657.47198564629,7.597703602791557,0.12441959460907556,-786.8097195151713
56658.01050553833,8.684617885203322,0.17032036753193555,-786.2711996231301
56658.902926136056,8.221336584988594,0.24761675585463394,-785.3787790254064
56659.93829692776,6.969912527060458,1.6544664556532744,-784.3434082337044
56659.94662292776,7.764672860381593,0.20441411897193154,-784.3350822337015
56660.31081929428,7.2493457527544045,0.2984775722354165,-783.9708858671802
56660.58411747558,7.94185306616826,0.26592778178005005,-783.6975876858851
56660.647234756594,9.11120103477691,0.22090074897039097,-783.6344704048679
56660.6555607566,8.775894713517737,0.22810275094109855,-783.626144404865
56661.11961559186,8.017966590679368,0.10247178324156087,-783.1620895696033
56661.24261384863,8.303933023173323,0.18533379124587837,-783.0390913128285
56661.250939848636,8.296549206789026,0.20748524039877222,-783.0307653128257
56661.59263364155,8.574465868159038,0.16853446330916436,-782.6890715199115
56661.60095964155,8.038894971277141,0.18347453237389588,-782.6807455199087
56661.7993334741,8.184530354647768,0.15370266521192516,-782.4823716873652
56662.83593679738,8.116721470978227,0.2602188561442964,-781.4457683640794
56663.23907917616,7.832203221409544,0.215379759543917,-781.0426259853048
56663.24740517616,7.083344365149156,0.21107216435303866,-781.0342999853019
56663.488609713066,7.11482570021552,0.3405526028708112,-780.7930954483963
56663.49693571307,7.895367398474806,0.3369019624112466,-780.7847694483935
56664.22450006549,6.811468383546495,0.3946609756122374,-780.0572050959745
56664.23282606549,7.377180968443454,0.3377074788895029,-780.0488790959716
56664.4241026194,9.169404660466219,1.0507755064115152,-779.8576025420625
56664.94056558875,7.119137550388412,0.30877605025306715,-779.3411395727089
56665.06585965299,7.535303886665475,0.1696075342625449,-779.2158455084718
56665.07418565299,7.311341415606624,0.15635432436468039,-779.207519508469
56666.28884844178,7.933997261006127,0.3077350539344011,-777.9928567196839
56666.29717444178,8.250604269576284,0.31104029193595767,-777.9845307196811
56666.80049746435,8.26371234740863,0.19266762948614116,-777.4812076971139
56666.80882346435,8.077068667383614,0.16728803913353313,-777.472881697111
56667.11116070808,9.23879285906218,0.6196345983860104,-777.17054445338
56667.119486708085,8.865834336274402,0.5810301197114863,-777.1622184533771
56667.6227054311,8.40876467506732,0.6528569513017802,-776.6589997303599
56667.6283174311,8.684695927965587,0.6853194516427528,-776.6533877303591
56668.08617292776,8.277634515960052,0.2560405173552573,-776.1955322337017
56668.74066465048,7.837994846730954,0.2899056999083794,-775.5410405109797
56668.748990650485,9.113327697333885,0.30598529827197624,-775.5327145109768
56668.7951107566,9.11238169083768,0.2805238800393634,-775.4865944048652
56669.390489848636,8.910460797597798,0.2552690807143003,-774.8912153128258
56669.41120965477,7.950855182794731,0.6431364442099456,-774.8704955066933
56669.54499760108,8.085998306420427,0.25303858721547506,-774.7367075603834
56669.55332360108,8.32692112198607,0.27685234528583624,-774.7283815603805
56669.61114883158,7.773278262231817,0.3185192433599823,-774.670556329882
56669.74050964155,8.295759316600595,0.21920838177433563,-774.5411955199088
56670.162524229716,8.338694287445952,0.40123415929938455,-774.1191809317461
56670.97309953833,8.503197451672458,0.4342154849903165,-773.3086056231332
56670.97871153833,8.340873905881685,0.414163752863221,-773.3029936231324
56671.38695517616,7.152928595155651,0.2741397759938472,-772.894749985302
56671.623661165744,8.527712072283872,0.24644820291560188,-772.6580439957179
56671.63648571307,7.0470280916807475,0.4246911734626808,-772.6452194483936
56672.33236936897,7.7438128499327075,0.2284866512885661,-771.9493357924948
56672.37237606549,7.442161468059997,0.4787533868807045,-771.9093290959718
56672.38353165477,8.397560806059936,0.6067419012430263,-771.8981735066918
56672.58347083158,8.143712356801576,0.3342018546629355,-771.6982343298805
56673.122032049185,8.664602379155992,0.2555294812612258,-771.1596731122772
56673.21373565299,7.293726389793007,0.22706607084505886,-771.0679695084691
56673.27341329428,9.650143616387103,0.837929916058197,-771.0082918671833
56673.27902529428,5.5175493441321235,0.7499976177909415,-771.0026798671825
56674.082209591856,8.7577886835517,0.27869906828530716,-770.1994955696064
56674.08782159186,8.635366641625941,0.283082079662896,-770.1938835696055
56674.43672444178,8.118394749514021,0.42689758188525734,-769.8449807196812
56674.761927474094,8.29473226555443,0.38814273041441627,-769.5197776873683
56674.767539474095,7.608000357588698,0.38559068616184083,-769.5141656873675
56674.94837346435,8.362465617263139,0.2365140813015418,-769.3333316971111
56675.259036708085,9.891797430539729,0.8617304815991298,-769.0226684533773
56675.27861136108,9.212197235344654,0.20952530934850866,-769.0030938003838
56675.28693736108,8.578535741538243,0.2059654133158883,-768.9947678003809
56675.44174377438,5.538349984322361,1.3797923651445057,-768.8399613870788
56676.10691539663,8.323769125573875,0.1541947656777142,-768.1747897648311
56676.115241396634,8.298083375955516,0.16133861479032044,-768.1664637648282
56676.15382122972,7.0246657724035595,0.4709559406423535,-768.1278839317456
56676.79356789435,8.224347535843366,0.2346967609957811,-767.4881372671152
56676.80189389435,8.664900080440857,0.24329613498942598,-767.4798112671124
56676.888540650485,8.519013130365646,0.4048275352717336,-767.3931645109769
56677.33995138812,8.623798489016572,0.20425073609299615,-766.9417537733389
56677.438912874306,7.663328836349169,1.0776638958415217,-766.842792287156
56677.44723887431,7.747799191221235,0.162716578332507,-766.8344662871532
56677.631980431106,8.736996622959374,0.24617396091904148,-766.649724730356
56677.69287360108,8.384018436657696,0.34077348536943725,-766.5888315603806
56678.806325588754,8.075258787950391,0.1631763624470186,-765.4753795727083
56680.98237453833,9.054620085167581,0.16029450146838786,-763.2993306231292
56681.9167019621,9.75164846732162,0.6202942524964317,-762.3650031993602
56681.95193292776,8.792797723708377,0.14706368494695773,-762.3297722337011
56682.29054793253,8.278360738199328,0.2850727114908929,-761.9911572289348
56682.37110465477,8.357676375411256,0.9283101233479991,-761.9106005066933
56682.57104383158,8.343800845839256,0.5004916124442504,-761.710661329882
56682.6608707566,8.6897068210814,0.1586801745677207,-761.6208344048646
56683.244115335045,10.106410743475314,1.1201850620574403,-761.0375898264174
56683.25244133505,8.878269367408388,0.30458538374272437,-761.0292638264145
56683.25624984864,8.808142199129671,0.13544028910626513,-761.0254553128252
56683.28268829428,8.790957801256669,0.2604407002114129,-760.9990168671793
56683.335129473664,5.741898958378891,0.7844816266780364,-760.946575687798
56683.42648736108,8.732119827517003,0.26363572904433713,-760.8552178003811
56683.53671247557,8.599874775685358,0.21698401826224925,-760.7449926858899
56683.606269641554,8.135000678711087,0.11165735827325664,-760.6754355199082
56684.09148459186,8.52201289910209,0.1033030440200691,-760.1902205696024
56684.254791396634,9.03012724007876,0.20660974849267902,-760.0269137648284
56684.51169850244,8.608459488279793,0.2532531937122016,-759.7700066590187
56684.7712024741,9.02902499822725,0.1539346692348864,-759.5105026873644
56684.90887544794,8.674310036913083,0.39604809527667595,-759.372829713524
56684.91720144794,8.460229985412177,0.35197279055590136,-759.3645037135211
56684.94144389435,8.712527382559506,0.31328180949155016,-759.3402612671125
56685.11942704918,8.487151350502364,0.25499712817526493,-759.1622781122787
56685.25271517616,7.815635547598473,0.15021357588703957,-759.0289899853015
56685.50224571307,7.5163961507676245,0.20530506584503727,-758.779459448393
56685.58678887431,7.773584878497971,0.22202365906899998,-758.6949162871533
56685.78853179738,8.85722998732028,0.204308976195579,-758.4931733640842
56686.04713245243,7.7761758827554255,0.16713629838428665,-758.2345727090287
56686.055458452436,8.178269403907091,0.16575571977089046,-758.2262467090259
56686.23813606549,7.447895041555574,0.24902820882457402,-758.0435690959712
56687.00634768929,9.869784292554677,0.18652151338316436,-757.2753574721719
56687.01467368929,9.21868427178806,0.17530721889918172,-757.267031472169
56687.07949565299,8.3690817751767,0.11525259746623971,-757.2022095084685
56688.30248444178,9.066476176276309,0.2336281387416058,-755.9792207196806
56688.81413346435,8.317039113130065,0.13983463011398048,-755.4675716971105
56689.124796708085,9.428543686445435,0.4184332900399725,-755.1569084533767
56689.33868864629,8.118083100244252,0.1368178980718747,-754.9430165151716
56690.245990089636,8.973104624342575,0.25908335987254283,-754.0357150718264
56690.46548689784,8.406413500231245,0.32961624223484115,-753.8162182636224
56690.47381289784,8.895653381262134,0.5495551260654443,-753.8078922636196
56690.754300650486,8.394475064608375,0.20162555202980817,-753.5274045109763
56691.18161647367,8.822385454459697,0.7461882862571426,-753.1000886877955
56691.282193659834,9.478811128352968,2.2256400264780316,-752.9995115016281
56691.29051965984,8.975406651901043,0.20965315842821264,-752.9911855016253
56691.39199133505,8.206506066470878,0.37413264313390165,-752.8897138264147
56691.55863360108,8.058145957800123,0.17101342052867535,-752.72307156038
56691.76891958875,8.491614059587551,0.48180033678970735,-752.5127855727114
56691.77453158875,8.460449742848244,0.48728525653582555,-752.5071735727106
56692.970471504654,9.030541773828585,0.49743357445457137,-751.3112336568083
56692.97879750466,8.16411034291386,0.8834202825012883,-751.3029076568055
56692.99668908069,6.9352368363285635,0.6248510730068493,-751.285016080772
56693.05675144794,7.933425152797202,0.48923588240059995,-751.2249537135212
56693.404353998,7.9064727261224625,0.3354358653575783,-750.8773511634645
56693.412679998,7.870533169119865,0.3135298496607568,-750.8690251634616
56694.195008452436,7.500923021709543,0.22883090517043284,-750.086696709026
56694.4156576194,7.346551643497564,1.151003323946152,-749.866047542062
56694.57625616574,8.790893409609696,0.20518396854476278,-749.7054489957227
56694.91452692776,8.861045840974182,0.42137708531209145,-749.3671782337042
56694.92013892776,8.289743052894307,0.4196158435761998,-749.3615662337033
56695.07067305782,8.373928898843443,0.3533359043126036,-749.2110321036453
56695.07899905782,8.151259960610293,0.29343968604368625,-749.2027061036424
56695.15422368929,9.532109425314756,0.24077186105781542,-749.1274814721692
56695.28496436896,7.9594208995970295,0.17899809223809768,-748.9967407924996
56695.623464756594,9.394558489362124,0.4166535238463441,-748.6582404048677
56695.629076756595,8.4098913346785,0.40472889763254954,-748.6526284048668
56696.218843848634,9.6688842233564,0.38406393507469727,-748.0628613128283
56696.224455848635,8.427348239882305,0.3729882104982503,-748.0572493128275
56696.56886364155,8.60853970988562,0.3209056940044379,-747.7128415199113
56696.57447564155,8.30624357559339,0.32405097170227615,-747.7072295199105
56697.29224736108,9.211180122192477,0.1337503795113053,-746.9894578003805
56698.120551396634,9.048588872616957,0.10370621408412628,-746.1611537648278
56698.173435473655,9.481350020869247,0.9961587028935338,-746.1082696878075
56698.21530917616,8.426430455433273,0.3756443908763392,-746.0663959853046
56698.22092117616,8.447416175593963,0.3843700324168365,-746.0607839853037
56698.464839713066,7.897105798693647,0.604963276156418,-745.8168654483961
56698.47045171307,6.358621605019996,0.6421650408396001,-745.8112534483953
56698.61336289784,8.837236679049491,0.406288163888936,-745.6683422636197
56698.80720389435,8.766769587750186,0.174501143040268,-745.4745012671119
56699.20073006549,8.84306459214605,0.6899400106344683,-745.0809750959743
56699.20634206549,9.097253017116644,0.7209013075105857,-745.0753630959734
56699.43006965984,8.518196939170592,0.27243065784457,-744.8516355016254
56699.45254887431,8.079456479297876,0.11319027552856907,-744.8291562871527
56700.04208965299,8.133375953575438,0.31799315647344595,-744.2396155084716
56700.04770165299,8.514196035450784,0.30960504894315194,-744.2340035084708
56700.148703229715,8.205127656520723,0.4033712253941882,-744.1330019317465
56700.23606839305,9.242492053775836,0.4261328643491967,-744.0456367684092
56700.244394393056,8.483891609931803,0.4069138082587975,-744.0373107684063
56700.29254638812,9.007549872006473,0.16200058382896146,-743.9891587733437
56700.84317608069,7.272080400735061,0.5810238434372306,-743.4385290807695
56701.11834750466,8.520876226231687,0.5052484461843907,-743.1633576568056
56701.26507844178,8.268000259058162,0.616339907342896,-743.0166267196837
56701.27069044178,9.544865887027921,0.5662394576350908,-743.0110147196829
56701.552229998,7.745600423348931,0.44633506982273674,-742.7294751634618
56701.552880475574,8.353343226114214,0.2425435392104342,-742.728824685888
56701.77672746435,8.47010668140455,0.3653870984616721,-742.5049776971136
56701.778194588755,8.6561616519711,0.16392430604876201,-742.5035105727075
56701.78233946435,8.874995087808022,0.3532404462695678,-742.4993656971128
56702.08739070808,9.854174421662014,1.1306532059250545,-742.1943144533798
56702.09300270808,9.278051650934577,1.1149496891760953,-742.1887024533789
56703.152785229715,8.018134373225406,0.3958914940623754,-741.1289199317471
56703.21854905782,8.869324133517196,0.4420582564458123,-741.0631561036425
56703.71689465048,9.455413270363348,0.5910040614227918,-740.5648105109794
56703.72250665048,9.70291297066577,0.5607365821501389,-740.5591985109786
56703.80469979738,8.992543792515315,0.19003411322994904,-740.4770053640823
56704.52122760108,9.024622454924721,0.5020385838810058,-739.7604775603832
56704.52683960108,8.991199636580355,0.4963288524138432,-739.7548655603823
56704.92380192776,9.422441644289664,0.14409158951764048,-739.3579032337002
56705.24314293252,9.002157329445701,0.22211841338248597,-739.0385622289396
56705.25775133505,9.278166108907659,0.19947418489014954,-739.0239538264141
56705.433298774384,8.132435287674916,1.580283099490383,-738.8484063870783
56705.6327397566,9.224544016610995,0.16446538926550222,-738.6489654048637
56705.783542959456,9.377400211560564,0.2349465637565348,-738.4981622020059
56705.79186895946,9.44207581407692,0.25571738225698004,-738.4898362020031
56706.22811884864,9.433656929970908,0.12784550653955867,-738.0535863128243
