mjd,muJyas2,muJyas2_err
54571.93650888924,20.78692036413894,1.0030970683311193
54574.66777664522,19.12148180379731,1.0758582075396748
54607.59918036426,20.419691670068097,0.9304826840481791
54612.287038477945,19.733675939131217,0.7137569429973716
54617.814259857936,19.10882873478924,0.403760176506426
54620.04308656161,20.144232562753054,0.7971221751885228
54620.04308656161,20.446693131116348,0.9598001701249569
54624.05922756161,20.39126211061949,0.9760679696186001
54629.11768838198,20.042516967581335,0.760468742527312
54636.78899488923,21.294406232976865,1.1368433441086028
54639.520262645216,18.971863337692795,1.084099902706449
54648.79922750489,18.56167788768031,0.8917959807995288
54650.34674530929,19.779002069975895,0.44823916563464583
54654.96520938198,18.94345359362309,0.9076292688437572
54654.96520938198,19.096262241276282,0.8436646082573477
54655.96556638198,21.338114896713904,0.8888161333771661
54655.96556638198,20.78918941076648,0.8164900792500496
54656.723814526806,18.885466478401277,1.0103740112627388
54656.723814526806,18.550224491347283,0.8373083160219755
54659.2601336496,19.390674605012386,1.0731831086792447
54659.2601336496,18.674449456717163,0.8926987466873219
54660.739955526806,19.07068523135228,1.000484542963266
54662.63651588924,19.420770905157635,1.1512179438416967
54662.63651588924,19.883008033966167,1.262464846123902
54663.2762746496,17.815173740028346,1.0403677701352585
54663.636872889234,21.348779718923787,1.216216133939165
54663.636872889234,21.57877331465329,1.347462479328283
54665.36778364522,19.479234771690436,1.2058234005541906
54665.36778364522,19.802123467098458,1.3161353204787065
54666.368140645216,20.52447191180279,1.2546395950035452
54666.368140645216,20.88203468673053,1.3991862486977387
54672.86417191935,20.457374190476887,1.0416007471822235
54672.86417191935,20.66389442877996,1.2059404593597345
54676.88031291935,19.17356801034733,1.1910716282579599
54688.9117135616,20.841940407702644,1.1911644295901065
54693.39016439656,21.32387278666493,1.6587953133001518
54693.39016439656,21.14441640552589,1.106311623051884
54697.40630539656,21.326561271775624,1.0545582846709636
54714.75923456161,20.07012369839312,1.1682690080805342
54714.75923456161,20.00505250041855,1.0935576326282463
54715.759591561604,20.852183096272718,2.5004210332822163
54715.759591561604,21.150426086989512,3.1655932792445216
54717.01430138198,21.255337100660903,0.8206707760204033
54717.01430138198,21.321810179309523,0.8670765101713276
54719.02005838198,21.11235727111481,1.115827968007364
54724.68560788924,21.557523906352195,1.2880891326046346
54724.68560788924,21.701894886280222,1.2087163427740724
54725.5924415268,20.647451068722013,1.008176351640634
54726.69136488924,20.247997870667334,1.5668313709072386
54727.41687564522,21.777843553703754,1.1608110654125772
54727.41687564522,21.88942342673085,1.2413260874264485
54728.1287606496,21.65942988131085,1.1552214550392093
54729.42263264522,21.211068516850208,1.5627521989306412
54731.65243585793,20.88381186881343,0.4254216706920484
