mjd,muJyas2,muJyas2_err
55109.37783283765,81.59389187228226,0.1705231525812417
55111.888970943066,81.58324349648319,0.17121680876761963
55114.40010904848,81.57266135888494,0.1718931977676458
55116.9112471539,81.56215219970181,0.1725502628417451
55119.42238525931,81.55172324487648,0.1731859821887697
55121.93352336473,81.541381840354,0.17379841696449239
55124.444661470145,81.53113517771999,0.17438572883604367
55126.95579957556,81.52099028928205,0.1749462079991017
55129.466937680976,81.51095434310264,0.17547829546572094
55131.9780757864,81.50103576097172,0.1759805537791382
55134.489213891815,81.49124361890426,0.17645168985591425
55137.00035199723,81.48158699891064,0.17689057659320048
55139.511490102646,81.47207498291391,0.17729625286913567
55142.02262820806,81.46271685132524,0.17766790878018288
55144.53376631348,81.45352257264312,0.17800478749412788
55147.04490441889,81.4445009101255,0.17830617550911895
55149.55604252431,81.43565987278998,0.17857147499664455
55152.067180629725,81.42700696106476,0.1788001270062429
55154.57831873514,81.41854980912467,0.17899168238733734
55157.08945684056,81.41029600382899,0.1791458593226938
55159.60059494598,81.40225195442326,0.17926244907370759
55162.111733051395,81.39442296561901,0.17934132825038035
55164.62287115681,81.38681429966528,0.179382536926489
55167.13400926223,81.37943121906574,0.1793862856314737
55169.64514736764,81.37227898648416,0.17935295181859015
55172.15628547306,81.36536267607516,0.17928307037287858
55174.667423578474,81.35868621572445,0.179177289739244
55177.17856168389,81.35225305697077,0.17903639983286068
55179.689699789305,81.34606536343972,0.17886125956458482
55182.20083789472,81.34012329677375,0.17865275112829163
55184.71197600014,81.33442658519789,0.17841187980543238
55187.22311410556,81.3289743760688,0.17813975803995888
55189.734252210976,81.32376296792063,0.17783742441924982
55192.24539031639,81.31878762547422,0.17750587520301142
55194.75652842181,81.31404250304331,0.17714582807701032
55197.26766652722,81.3095188272273,0.17675789944421502
55199.77880463264,81.3052089866469,0.1763426474073461
55202.289942738054,81.30110613752186,0.17590066416046315
55204.80108084347,81.29720344145608,0.17543269375321083
55207.312218948886,81.29349406038818,0.17493963387276487
55209.8233570543,81.28997114190133,0.17442254056316545
55212.334495159725,81.28662748266652,0.17388258685926875
55214.84563326514,81.28345546789933,0.17332106170895314
55217.356771370556,81.28044734476134,0.172739408288654
55219.86790947597,81.27759534273355,0.172139225087671
55222.37904758139,81.2748916913406,0.17152226569603526
55224.8901856868,81.27232861994707,0.17089043576097557
55227.40132379222,81.26989782611781,0.17024571054440998
55229.912461897635,81.26758975385746,0.16958965130645978
55232.42360000305,81.26539589991444,0.16892287827188868
55234.934738108466,81.26330900854373,0.1682455195902211
55237.44587621388,81.26132138428511,0.16755775602961046
55239.9570143193,81.2594253297284,0.16685993476119002
55242.46815242472,81.25761314778356,0.1661525746511128
55244.97929053014,81.25587714122958,0.16543637167816802
55247.49042863555,81.25420961300551,0.16471221100509773
55250.00156674097,81.2526028661232,0.16398116632327825
55252.512704846384,81.25104922075843,0.16324450818844205
55255.0238429518,81.2495414767618,0.16250367172236707
55257.534981057215,81.24807296621293,0.16176025767014873
55260.04611916263,81.24663704718841,0.16101606450284137
55262.55725726805,81.24522702235845,0.1602730667378967
55265.06839537346,81.24383679305902,0.15953337925435276
55267.579533478885,81.24246131593827,0.15879922520443127
55270.0906715843,81.24109375302214,0.1580725899181007
55272.60180968972,81.2397252448427,0.15735465942274568
55275.11294779513,81.23834696858103,0.156646415003792
55277.62408590055,81.2369514936654,0.1559487363397851
55280.135224005964,81.2355328972044,0.15526242782398395
55282.64636211138,81.23408583998389,0.15458826047398289
55285.157500216796,81.23260563678195,0.15392706747205162
55287.66863832221,81.2310876576812,0.15327989404428202
55290.17977642763,81.22952727264055,0.1526480094144326
55292.69091453304,81.22791985145886,0.1520329124736658
55295.202052638466,81.22626076392044,0.15143633024750003
55297.71319074388,81.22454537974409,0.15086021838700886
55300.2243288493,81.22276906847401,0.15030675763952966
55302.73546695471,81.22092719956709,0.1497783432624429
55305.24660506013,81.21901506203722,0.14927755805502524
55307.757743165545,81.21702765708324,0.14880710903654126
55310.26888127096,81.21496009632733,0.14836978249019706
55312.780019376376,81.21280954167742,0.14796767988949586
55315.29115748179,81.21057217309135,0.14760210415525818
55317.80229558721,81.20824273457401,0.1472743526716777
55320.31343369263,81.2058155835839,0.14698559265548508
55322.824571798046,81.20328668647198,0.14673655904778451
55325.33570990346,81.20065311530198,0.1465279677434764
55327.84684800888,81.19791384311247,0.1463603705763909
55330.35798611429,81.19507201114902,0.14623377441024704
55332.86912421971,81.19213251717156,0.14614801117629014
55335.380262325125,81.18910060347844,0.1461028876293722
55337.89140043054,81.18598251507501,0.14609807076109188
55340.40253853596,81.18278501152236,0.1461331118110801
55342.91367664137,81.17951451279077,0.14620764493062127
55345.42481474679,81.17617745406096,0.14632144938761069
55347.9359528522,81.17278003061438,0.14647431741632805
55350.44709095763,81.16932634080626,0.1466658041296946
55352.95822906304,81.16581908267631,0.14689491239922414
55355.46936716846,81.16225874539941,0.14716017902087702
55357.980505273874,81.15864516757938,0.14746022235046327
55360.49164337929,81.15497660266851,0.14779370755139923
55363.002781484705,81.15125138462417,0.1481592836737569
55365.51391959012,81.14746920373364,0.14855526198087743
55368.02505769554,81.1436309199853,0.14897988556601743
55370.53619580095,81.13973889206682,0.1494314646474046
55373.04733390637,81.13579682572163,0.1499083837572763
55375.55847201179,81.13180860487773,0.15040910001997684
55378.06961011721,81.12777808686224,0.15093224526417331
55380.58074822262,81.12371008998889,0.15147661216126065
55383.09188632804,81.11961286055157,0.15204100974797818
55385.603024433454,81.11549552160432,0.1526243876022644
55388.11416253887,81.1113682938012,0.1532256968296708
55390.625300644286,81.10724108209251,0.15384381741072162
55393.1364387497,81.1031234444672,0.15447774689305954
55395.64757685512,81.09902617694752,0.15512640136080147
55398.15871496053,81.09496100440447,0.1557886625362454
55400.66985306595,81.09093879306602,0.15646327558887377
55403.18099117137,81.08696501789018,0.15714811095330442
55405.69212927679,81.08304311317988,0.15784089272611318
55408.2032673822,81.0791765082322,0.1585395143238236
55410.71440548762,81.07536863234054,0.159242057112041
55413.225543593035,81.07162291485656,0.1599467811075022
55415.73668169845,81.06794278239249,0.16065212801157228
55418.247819803866,81.06433156564162,0.1613566383984177
55420.75895790928,81.06079344423051,0.16205884453356978
55423.2700960147,81.05733371382667,0.16275721822920192
55425.78123412011,81.05395611337735,0.16345001887213942
55428.29237222553,81.05066408085986,0.1641352954348192
55430.80351033095,81.04746469353267,0.1648108368146471
55433.31464843637,81.04436639473715,0.1654743691327469
55435.82578654178,81.04137726034969,0.16612367322145655
55438.3369246472,81.03850601385057,0.16675660259600436
55440.848062752615,81.03576062653883,0.16737107566640058
55443.35920085803,81.03314780839719,0.16796504532106024
55445.87033896345,81.0306739646112,0.16853661100153983
55448.38147706886,81.02834554867877,0.1690840483185795
55450.89261517428,81.02616970759118,0.1696057264032968
55453.403753279694,81.02415413457493,0.17010011371971726
55455.91489138511,81.02230706212868,0.1705657154040206
55458.42602949053,81.02063706541958,0.1710011284098158
55460.93716759595,81.01915196187474,0.17140493685322014
55463.448305701364,81.0178576516555,0.17177564175072785
55465.95944380678,81.01675891994091,0.17211184561024592
55468.470581912195,81.01586053067149,0.1724123336054948
55470.98172001761,81.01516724803514,0.1726760730823515
55473.49285812303,81.01468383277461,0.1729022124796422
55476.00399622844,81.01441479533969,0.17309003321452096
55478.51513433386,81.01436486647435,0.1732388151567702
55481.026272439274,81.01453911577119,0.17334795904329645
55483.5374105447,81.01494248517702,0.17341703443608994
55486.04854865011,81.01557866545772,0.17344569174820224
55488.55968675553,81.01645135812578,0.17343364872598863
55491.070824860944,81.01756477445451,0.1733807608057381
55493.58196296636,81.01892313458302,0.1732870620901436
55496.093101071776,81.02053044765853,0.17315272956249073
55498.60423917719,81.02239008484685,0.172978019744299
55501.11537728261,81.02450521968751,0.1727633381432386
55503.62651538802,81.02687737498394,0.17250914655492597
55506.13765349344,81.02950653147764,0.17221595770692807
55508.648791598855,81.03239262728769,0.1718843261990873
55511.15992970427,81.03553550053925,0.17151466758717346
55513.67106780969,81.03893530692665,0.1711073776487156
55516.18220591511,81.04259229849595,0.1706629293300989
55518.693344020525,81.0465067632581,0.17018188839878146
55521.20448212594,81.05067903618306,0.16966486784871695
55523.715620231356,81.05510945830224,0.1691126452911937
55526.22675833677,81.05979830371507,0.16852617282750051
55528.73789644219,81.06474454942509,0.16790646341982585
55531.2490345476,81.06994599546306,0.16725458027715429
55533.76017265302,81.07540034797057,0.16657156723495736
55536.271310758435,81.08110519335241,0.1658585196354068
55538.78244886386,81.0870577683454,0.16511666681691395
55541.293586969274,81.09325547901062,0.16434741046264206
55543.80472507469,81.09969667545738,0.16355229413839448
55546.315863180105,81.10637884503376,0.16273292632430617
55548.82700128552,81.11329899055272,0.16189108000511962
55551.33813939094,81.12045411343934,0.16102874079360047
55553.84927749635,81.1278411429812,0.1601480986359167
55556.36041560177,81.13545562644867,0.15925137793579427
55558.871553707184,81.143290687236,0.15834067115835904
55561.3826918126,81.15133904916001,0.15741823143791808
55563.893829918015,81.15959343623399,0.15648652888141662
55566.40496802344,81.16804657282773,0.15554825667402683
55568.916106128854,81.17669128857233,0.15460624546078428
55571.42724423427,81.18552099544468,0.1536630153196636
55573.938382339686,81.19452953055588,0.15272089077292547
55576.4495204451,81.20371069436806,0.15178229351287878
55578.96065855052,81.21305809762998,0.15084980873108114
55581.47179665593,81.22256496944465,0.14992612259438012
55583.98293476135,81.23222418744263,0.14901399708937055
55586.494072866764,81.24202999925183,0.14811608713459923
55589.00521097218,81.25197698445118,0.14723477382991243
55591.5163490776,81.26205637247767,0.14637227648077877
55594.02748718302,81.27225495841412,0.14553054030404558
55596.538625288435,81.28255819571496,0.1447115063980751
55599.04976339385,81.29295148362871,0.1439173239810202
55601.560901499266,81.30342023754201,0.14315036029673156
55604.07203960468,81.31395020731725,0.1424130787610992
55606.5831777101,81.32452746207127,0.14170804490105826
55609.09431581551,81.33513797148771,0.14103801882061962
55611.60545392093,81.34576751613349,0.14040586705646071
55614.116592026345,81.3564027230168,0.13981452293037613
55616.62773013176,81.36703075448168,0.13926702072667188
55619.138868237176,81.37763880875718,0.13876653477931541
55621.6500063426,81.38821399280278,0.13831627850246364
55624.161144448015,81.39874366586446,0.13791878765627216
55626.67228255343,81.40921867750876,0.1375756768795089
55629.18342065885,81.41962978252559,0.1372877477189924
55631.69455876426,81.42996728379148,0.1370545123514685
55634.20569686968,81.44022484906964,0.136874566027991
55636.716834975094,81.45039962385636,0.13674616419735164
55639.22797308051,81.4604887188616,0.13666732014226216
55641.739111185925,81.47048875738983,0.13663594868827533
55644.25024929134,81.480395420469,0.13664998869937503
55646.761387396764,81.49020331769134,0.13670748454655152
55649.27252550218,81.49990698994952,0.1368066645399057
55651.783663607595,81.50950059935712,0.13694575445192003
55654.29480171301,81.51897732474026,0.13712260219085756
55656.80593981843,81.52833031064074,0.13733504086969403
55659.31707792384,81.53755203339097,0.13758106183550994
55661.82821602926,81.54663446190534,0.13785886197571887
55664.339354134674,81.55557118674915,0.13816672490947676
55666.85049224009,81.56435766850336,0.1385026595063756
55669.361630345506,81.57298995850579,0.13886470116218066
55671.87276845092,81.5814641126999,0.13925118267570594
55674.383906556344,81.58977618672361,0.13966074648978058
55676.89504466176,81.59792223608383,0.1400923443095362
55679.406182767176,81.60589831593097,0.14054523839797187
55681.91732087259,81.61370048126264,0.14101899731125744
55684.42845897801,81.62132496981212,0.14151345986699315
55686.93959708342,81.62876886552476,0.14202860005818554
55689.45073518884,81.63603041526949,0.1425645779873025
55691.961873294254,81.64311256177825,0.1431215823721519
55694.47301139967,81.65001933902022,0.143699861562372
55696.984149505086,81.65675487495173,0.14429982731408256
55699.4952876105,81.66332533647801,0.14492198429289083
55702.006425715925,81.66973776086525,0.14556685737076724
55704.51756382134,81.67599932690791,0.1462348337867686
55707.028701926756,81.68211981588684,0.14692576344052188
55709.53984003217,81.68810947664315,0.14763943693504195
55712.05097813759,81.6939767277363,0.14837499723225114
55714.562116243,81.69972700072321,0.14913071529848163
55717.07325434842,81.70536358420577,0.14990470089297736
55719.584392453835,81.71088914512802,0.15069518561521802
55722.09553055925,81.7163069994931,0.1515004698549751
55724.606668664666,81.7216221056733,0.1523187841855399
55727.11780677008,81.72684060478059,0.1531483699897994
55729.628944875505,81.73196911792911,0.15398759672765885
55732.14008298092,81.73701534536667,0.15483487046219077
55734.65122108634,81.74198734096717,0.15568865274932442
55737.16235919175,81.74689237204439,0.1565474372564991
55739.67349729717,81.7517368255867,0.1574096671634575
55742.184635402584,81.75652673788136,0.15827379957213625
55744.695773508,81.76126790535636,0.15913835731915488
55747.206911613415,81.76596693172178,0.16000157649737315
55749.71804971883,81.77063122059917,0.16086120713800484
55752.22918782425,81.77526698844304,0.1617149164651932
55754.74032592967,81.7798797018695,0.16256039142481185
55757.251464035086,81.78447475063876,0.16339540544187353
55759.7626021405,81.78905788817792,0.16421774998323305
55762.27374024592,81.7936350947275,0.16502531119245917
55764.78487835133,81.79821238202567,0.16581615077473857
55767.29601645675,81.80279628121934,0.16658842469345606
55769.807154562164,81.80739369495132,0.16734034760855399
55772.31829266758,81.81201151098503,0.16807029976056578
55774.829430772996,81.81665661698935,0.16877684005323387
55777.34056887841,81.82133556836925,0.16945866829439493
55779.85170698383,81.82605355937994,0.1701143454203465
55782.36284508924,81.83081536061218,0.17074233081371135
55784.873983194666,81.83562539226841,0.1713411570607839
55787.38512130008,81.8404874799453,0.1719093200231406
55789.8962594055,81.84540562777693,0.1724452216672172
55792.40739751091,81.85038360369072,0.1729473098939069
55794.91853561633,81.85542517031718,0.1734142061072766
55797.429673721745,81.86053409027954,0.17384470876772173
55799.94081182716,81.86571412629564,0.17423779771382977
55802.451949932576,81.87096903110796,0.17459259483812795
55804.96308803799,81.87630252026793,0.17490829847288875
55807.47422614341,81.88171813588633,0.17518412998070595
55809.98536424883,81.8872192163326,0.1754193376267141
55812.496502354246,81.89280910538946,0.17561332900999652
55815.00764045966,81.89849072867582,0.17576556894639792
55817.51877856508,81.90426608924827,0.17587554510778103
55820.02991667049,81.91013708768878,0.1759429121645903
55822.54105477591,81.91610579882763,0.17596748750292246
55825.052192881325,81.92217525275555,0.1759491600558098
55827.56333098674,81.92834880552255,0.17588796719377464
55830.07446909216,81.93462981357516,0.17578413567931134
55832.58560719757,81.94102163345451,0.1756380835521268
55835.09674530299,81.94752758894901,0.17545041946117823
55837.60788340841,81.95415042245804,0.17522187182842983
55840.11902151383,81.960892378258,0.17495330121580457
55842.63015961924,81.96775568462544,0.17464576117621816
55845.14129772466,81.97474256994974,0.17430050106920347
55847.652435830074,81.98185526274392,0.17391896541152327
55850.16357393549,81.98909599164836,0.1735027945120931
55852.674712040905,81.99646698543438,0.1730538219078625
55855.18585014632,82.0039704730043,0.172574070227554
55857.69698825174,82.01160868339502,0.1720657528691529
55860.20812635715,82.01938420126862,0.17153115265721222
55862.719264462576,82.02730007674108,0.1709722873388521
55865.23040256799,82.03535762851425,0.1703911379440303
55867.74154067341,82.04355690073862,0.16978974368191088
55870.25267877882,82.05189620989404,0.1691701271174456
55872.76381688424,82.06037325096622,0.1685343421003704
55875.274954989654,82.06898539751273,0.16788452682049038
55877.78609309507,82.07773001625901,0.16722299377264382
55880.297231200486,82.08660447406146,0.16655223099455155
55882.8083693059,82.09560612679343,0.1658748986819524
55885.31950741132,82.10473177167296,0.16519366552501696
55887.83064551673,82.11397732113255,0.16451112992350578
55890.34178362215,82.12333700375166,0.16382971045898717
55892.85292172757,82.1328027396521,0.1631515907397571
55895.36405983299,82.1423647114425,0.16247892950857554
55897.8751979384,82.15201316976163,0.16181386464963782
55900.38633604382,82.16173884240561,0.1611584440583374
55902.897474149235,82.17153251632408,0.1605147925643764
55905.40861225465,82.18138652334892,0.15988486355240053
55907.919750360066,82.19129564110335,0.1592703034942053
55910.43088846548,82.20125498640846,0.15867282298550342
55912.9420265709,82.21125966603722,0.15809426380718733
55915.45316467631,82.22130453548016,0.157536508710989
55917.96430278174,82.23138399732125,0.15700146359810427
55920.47544088715,82.24148976705328,0.15649097111766125
55922.98657899257,82.2516115794715,0.1560068456935
55925.497717097984,82.26173928465869,0.15555091611113867
55928.0088552034,82.27186336857267,0.15512426143500352
55930.519993308815,82.28197468760482,0.15472709502687002
55933.03113141423,82.29206608278037,0.1543594043962468
55935.54226951965,82.30213110281329,0.15402076222247169
55938.05340762506,82.31216232339648,0.15371013344741585
55940.56454573048,82.32215293370245,0.15342638763384867
55943.075683835894,82.33209688279021,0.153168351610299
55945.58682194132,82.34198869974352,0.1529348840093687
55948.09796004673,82.35182312744291,0.1527249518560329
55950.60909815215,82.36159533059254,0.15253752486961666
55953.120236257564,82.37130108409019,0.15237157788136052
55955.63137436298,82.38093864890621,0.15222596605162347
55958.142512468396,82.39050779057288,0.15209912647226673
55960.65365057381,82.40000901775693,0.15198926786371003
55963.16478867923,82.4094429923025,0.15189474663043268
55965.67592678464,82.4188104776531,0.15181409622839578
55968.18706489006,82.4281123857427,0.15174600602461405
55970.698202995474,82.43734876851158,0.15168925605230732
55973.2093411009,82.44651736503874,0.15164269494548263
55975.72047920631,82.45561495917354,0.1516053300190212
55978.23161731173,82.4646383298059,0.15157636231548877
55980.742755417145,82.4735842556911,0.1515551935186573
55983.25389352256,82.4824495154171,0.15154141250768133
55985.765031627976,82.49123050713388,0.1515347466992389
55988.27616973339,82.49992033095623,0.15153468128388828
55990.78730783881,82.50851033600338,0.15154058633601114
55993.29844594422,82.51699279622699,0.1515513354853288
55995.80958404964,82.52536090055946,0.15156547156860173
55998.320722155055,82.53360785542463,0.15158168154304466
56000.83186026048,82.54172686698439,0.1515988157555531
56003.34299836589,82.54971114120417,0.1516158868602193
56005.85413647131,82.55755388396938,0.15163206672719284
56008.365274576725,82.56524851197173,0.1516464237946318
56010.87641268214,82.57278966628655,0.15165706672128493
56013.38755078756,82.58017240210756,0.1516619429265435
56015.89868889297,82.58739168898319,0.15165907837570014
56018.40982699839,82.59444184472522,0.15164609008535235
56020.9209651038,82.60131769881627,0.15162046314043903
56023.43210320922,82.60801633137089,0.15157975246698635
56025.94324131464,82.61453521316798,0.15152167302286232
56028.45437942006,82.62087194791093,0.15144404684460888
56030.965517525474,82.62702417817854,0.15134474931473005
56033.47665563089,82.63298941560788,0.15122177555941027
56035.987793736305,82.638765163666,0.15107330477230452
56038.49893184172,82.64434925056321,0.15089755439133604
56041.01006994714,82.6497405274331,0.15069243157610293
56043.52120805255,82.65493814347201,0.1504559282386361
56046.03234615797,82.65994161560798,0.15018617955556315
56048.543484263384,82.66475054108196,0.1498815031995236
56051.0546223688,82.66936436935248,0.14954039006534958
56053.565760474215,82.67378240040034,0.14916149841818016
56056.07689857964,82.67800403115689,0.14874367962054272
56058.588036685054,82.68203104756685,0.1482858259388997
56061.09917479047,82.68586823542137,0.1477867480683912
56063.610312895886,82.68952115556021,0.1472452849866856
56066.1214510013,82.69299552464508,0.1466604063927719
56068.63258910672,82.69629710858862,0.14603124643047247
56071.14372721213,82.69943167665042,0.1453571302256102
56073.65486531755,82.70240657754766,0.14463732340159705
56076.166003422964,82.70523324230453,0.14387062264419462
56078.67714152838,82.70792375248857,0.1430559105747703
56081.1882796338,82.71049018953636,0.142192264226472
56083.69941773922,82.71294463462254,0.14127895841484575
56086.210555844635,82.71529916930012,0.1403154680609442
56088.72169395005,82.71756681753322,0.1393014078021733
56091.232832055466,82.71976351700141,0.13823638114463116
56093.74397016088,82.72190565921483,0.13711993659746455
56096.2551082663,82.72401065757731,0.13595166048672835
56098.76624637171,82.72609785565874,0.13473123110410215
56101.27738447713,82.72818850225303,0.13345836952464296
56103.788522582545,82.73030364126316,0.13213288084991562
56106.29966068796,82.73246384382946,0.13075472725890142
56108.81079879338,82.73468979322934,0.12932396664172216
56111.3219368988,82.73700336931506,0.12784077114390377
56113.833075004215,82.73942815730697,0.1263053993777441
56116.34421310963,82.74199166725157,0.12471816444716863
56118.85535121505,82.74472317809705,0.1230795560512403
56121.36648932046,82.74765219297842,0.12139030259573087
56123.87762742588,82.7508078510873,0.11965137516417994
56126.388765531294,82.75421986932633,0.11786399652559888
56128.89990363671,82.75791816192213,0.11602969253428508
56131.411041742125,82.76193264283938,0.11415030020552693
56133.92217984755,82.76629322685767,0.11222798764368874
56136.433317952964,82.77102982881479,0.11026525994290096
56138.94445605838,82.77617236832157,0.10826496600511641
56141.455594163795,82.78175096283667,0.10623024603833735
56143.96673226921,82.78779610199854,0.10416445833434011
56146.47787037463,82.79433854745002,0.10207125661426857
56148.98900848004,82.80140985490289,0.09995455816038704
56151.50014658546,82.8090416136547,0.0978185104802172
56154.011284690874,82.81726585657452,0.09566746972359802
56156.52242279629,82.82610568123414,0.09350536132764987
56159.033560901706,82.83556707862476,0.09133490810573341
56161.54469900712,82.84565080279572,0.08915871515595995
56164.055837112544,82.85635861043556,0.0869798139602625
56166.56697521796,82.86769319491577,0.08480168071291674
56169.078113323376,82.8796582847499,0.08262822957875271
56171.58925142879,82.89225872013049,0.08046390731449773
56174.10038953421,82.90549738709524,0.0783135915272825
56176.61152763962,82.91936659628118,0.07618205938671374
56179.12266574504,82.93385550266248,0.07407454287683685
56181.633803850455,82.9489532802545,0.07199696892421285
56184.14494195587,82.96464957972057,0.06995594190274629
56186.656080061286,82.98092609329615,0.06795784038216157
56189.16721816671,82.99773909791838,0.06600620045867535
56191.678356272125,83.01503893831978,0.06410313066522569
56194.18949437754,83.03277779085329,0.062251396770157355
56196.700632482956,83.05090923060197,0.060454655271377784
56199.21177058837,83.06938768760301,0.05871756120159104
56201.72290869379,83.08816870092414,0.05704583813314285
56204.2340467992,83.10721052088775,0.05544624431412008
56206.74518490462,83.12647232515155,0.05392543119732288
56209.256323010035,83.14592499518767,0.05248763344282649
56211.76746111545,83.16554057481699,0.05113565483902435
56214.27859922087,83.18527209479362,0.04987151315158587
56216.78973732629,83.20506365422625,0.04869743842362922
56219.300875431705,83.22485521261115,0.047616505269739
56221.81201353712,83.24459023040254,0.046631656524235884
56224.32315164254,83.26421639526961,0.04574490229477571
56226.83428974795,83.2837009759387,0.044955781303733615
56229.34542785337,83.30304368771613,0.04426082034435204
56231.856565958784,83.3222524223238,0.04365713691413231
56234.3677040642,83.34133423907042,0.04314331211611148
56236.878842169615,83.36029510971275,0.04271945709961257
56239.38998027503,83.37914047267986,0.042386410146090715
56241.90111838045,83.39786636206554,0.0421429524352866
56244.41225648587,83.41645091693499,0.041986558704548205
56246.923394591286,83.43487282447313,0.04191512438570826
56249.4345326967,83.4531204366067,0.041926062008504156
56251.94567080212,83.47120611587525,0.04201439815829231
56254.45680890753,83.48914529528702,0.04217090315148413
56256.96794701295,83.50694911609753,0.04238005025197188
56259.479085118364,83.52464329020586,0.042623517982387955
56261.99022322378,83.54225232778117,0.04288368866132395
56264.501361329196,83.55980599991744,0.04314363266400193
56267.01249943461,83.57734141271794,0.04338765502471882
56269.52363754003,83.59490443230607,0.04360124803742006
56272.03477564545,83.61254012474092,0.04377125909342806
56274.545913750866,83.63028816797305,0.04388565885808741
56277.05705185628,83.6481847014511,0.0439342399251727
56279.5681899617,83.66626536654076,0.04390894019000089
56282.07932806711,83.68456240500382,0.043803561028563705
56284.59046617253,83.70309334513149,0.043612584623746516
56287.101604277945,83.72187093810498,0.04333139111760897
56289.61274238336,83.74090614143643,0.0429558680153723
56292.123880488776,83.76020419784618,0.04248329346717953
56294.63501859419,83.77977009813912,0.04191285081373658
56297.146156699615,83.79960841673892,0.04124569522087729
56299.65729480503,83.81971836002776,0.04048471409593368
56302.16843291045,83.84008176880889,0.03963420068358102
56304.67957101586,83.86065986758331,0.03869961229299458
56307.19070912128,83.88140965439379,0.037688513093722814
56309.701847226694,83.90228787035448,0.03661101208373462
56312.21298533211,83.92325098870788,0.03547970588121756
56314.724123437525,83.94425365363713,0.03430953044940451
56317.23526154294,83.96522466454189,0.03311745283347811
56319.74639964836,83.98606788448524,0.03192313342610413
56322.25753775377,84.00668404391035,0.03074993120679462
56324.76867585919,84.02698272955604,0.029623222510878573
56327.27981396461,84.04687968431972,0.028567514023282965
56329.79095207003,84.06629607907962,0.027606682414732315
56332.30209017544,84.08516683365451,0.026763982777671287
56334.81322828086,84.10345174145186,0.026058047477181094
56337.324366386274,84.12112399586476,0.025499869193615875
56339.83550449169,84.1381265539676,0.025097193470096507
56342.346642597106,84.15439371946559,0.02485699614196178
56344.85778070252,84.16988782130647,0.024778974942534965
56347.36891880794,84.18463772453833,0.024846298192226484
56349.88005691335,84.19872725999448,0.025030247577874535
56352.391195018776,84.21224882628303,0.025301497210037018
56354.90233312419,84.22527814377099,0.02563282273265453
56357.41347122961,84.23787606030237,0.02600129888993345
56359.92460933502,84.25009605183732,0.02638912460275025
56362.43574744044,84.2619815528742,0.026783096498910804
56364.946885545854,84.2735872612102,0.02717269707648124
56367.45802365127,84.28496430188534,0.0275486884764146
56369.969161756686,84.2961393189471,0.02790472981212918
56372.4802998621,84.30711955144943,0.028238595593287983
56374.99143796752,84.31789998959357,0.02855215752216803
56377.50257607293,84.32847243730066,0.02884919762284996
56380.013714178356,84.33883764355414,0.0291310545189518
56382.52485228377,84.34899821366707,0.029398577370711703
56385.03599038919,84.35894886415917,0.029655303820049217
56387.5471284946,84.3686620289227,0.029907110337018167
56390.05826660002,84.37807840981986,0.030161363120025105
56392.569404705435,84.38714465458179,0.03042527369099249
56395.08054281085,84.39582416258054,0.030704969433644785
56397.591680916266,84.40407865913585,0.03100431762381192
56400.10281902168,84.41185576887801,0.03132671046012056
56402.6139571271,84.41906718735117,0.03167502717140361
56405.12509523252,84.42561189760454,0.03205197939052188
56407.63623333794,84.43137114157435,0.032458733731936244
56410.14737144335,84.43622080108617,0.032892624573921274
56412.65850954877,84.4400673166383,0.033348413941598105
56415.169647654184,84.44282416475471,0.03382009251834546
56417.6807857596,84.44440196407959,0.034302819802083724
56420.191923865015,84.44472888993914,0.03479199924523015
56422.70306197043,84.44376793588162,0.035279130995317334
56425.21420007585,84.44153159984853,0.03575106634088297
56427.72533818126,84.4380491367192,0.03619498382054777
56430.23647628668,84.43335001042578,0.03660002651631317
56432.747614392094,84.42746111666202,0.03695737586974392
56435.25875249752,84.42040821784758,0.037260075713284734
56437.76989060293,84.41221827274421,0.03750322675977451
56440.28102870835,84.4029301632545,0.037682943958183536
56442.792166813764,84.3925926615484,0.037795844893881075
56445.30330491918,84.38125098199816,0.03783996430625239
56447.814443024596,84.36895054759225,0.037815247848730346
56450.32558113001,84.35573603940429,0.037723911823560205
56452.83671923543,84.34164201561362,0.03756981158908446
56455.34785734084,84.32670228509232,0.037357141827350546
56457.85899544626,84.31095705647022,0.03709056689530754
56460.37013355168,84.29444853187306,0.036776358985041564
56462.8812716571,84.27721586590633,0.03642329800419383
56465.39240976251,84.25929802190512,0.03604288583866181
56467.90354786793,84.2407406658167,0.035648749792756715
56470.414685973345,84.221603648155,0.03525576750823941
56472.92582407876,84.20195479923859,0.034878678837190105
56475.436962184176,84.18186235975008,0.03453173932740459
56477.94810028959,84.16139223822393,0.03422954531296464
56480.45923839501,84.14062451082282,0.03398589312840152
56482.97037650042,84.11967163346708,0.03380898357061952
56485.48151460584,84.09864938398823,0.033703450612906055
56487.99265271126,84.07766537449788,0.033673456714838866
56490.50379081668,84.05679923726711,0.03371904565389569
56493.01492892209,84.03611731249839,0.033831982052589325
56495.52606702751,84.01572570053395,0.033995164609000685
56498.037205132925,83.99573965172749,0.03418963254168712
56500.54834323834,83.9762712365482,0.03439815889689403
56503.05948134376,83.95743474154733,0.03460625932606284
56505.57061944917,83.93935260432772,0.03480212052223253
56508.08175755459,83.92215112759732,0.034977032780270916
56510.592895660004,83.90595498483162,0.03512559108711911
56513.10403376542,83.89087707316503,0.035245127477697445
