mjd,muJyas2,muJyas2_err
54879.7029072337,63.48800511655038,4.542404136889621
54880.842361504896,67.1888261971979,1.3164146744773955
54882.389879309296,65.03904696075469,0.7502669843837052
54888.68891636426,68.86007415924993,1.1851520894410628
54890.55748136427,69.68983718091937,9.983249436815298
54893.37677447795,68.596022019685,0.9401593446201142
54894.7794192337,69.25189608016663,3.0587396277817107
54895.24533947795,67.19736732671578,1.1442060333357635
54898.545293191586,71.5122822022058,1.3901423003150883
54905.10298750489,64.43267365133212,1.2627328122926083
54906.65050530929,66.04304932997087,0.7998934634361125
54907.04201750489,65.17986713849875,1.3908922130040375
54908.58953530929,67.22421289322361,0.6950375157608649
54914.52516736426,70.89012331289402,1.5676780610660295
