mjd,muJyas2,muJyas2_err
53283.482473267984,19.608723269528127,0.15810804903217196
53286.01118310794,19.600196954583225,0.1578921155943802
53288.539892947905,19.592083816845843,0.15773297225720098
53291.06860278787,19.58439413702581,0.15762624169488582
53293.59731262783,19.577138196735177,0.15757242407443725
53296.1260224678,19.57032627856097,0.15757670406762606
53298.65473230776,19.5639673522237,0.1576477989989697
53301.183442147725,19.55807234054373,0.15778896300419912
53303.71215198769,19.5526575629774,0.15799802579471847
53306.24086182765,19.547691948566353,0.1582641907688524
53308.76957166762,19.543136935666553,0.1585607457876363
53311.29828150758,19.538963578583207,0.15885214007164342
53313.82699134754,19.535135977581376,0.1591065037497583
53316.3557011875,19.531610817706678,0.1592967932248829
53318.884411027466,19.528344449965516,0.1594016436044512
53321.41312086743,19.525293226208305,0.15940568902542915
53323.941830707394,19.52241349904216,0.15929967859594832
53326.47054054736,19.519661620870465,0.15908041829529013
53328.99925038732,19.51699394467869,0.15875055257114204
53331.527960227286,19.51436831979663,0.15831781416561902
53334.05667006725,19.511769865523092,0.157789658434357
53336.585379907214,19.50921469833702,0.1571731526124512
53339.11408974718,19.506719004595652,0.1564789609290434
53341.642799587135,19.50427517136268,0.15571348950824535
53344.1715094271,19.501858599993284,0.15486005332664743
53346.70021926706,19.499445384019054,0.15389633801898076
53349.22892910703,19.497011626066524,0.15280467799756087
53351.75763894699,19.494533428383875,0.1515728818267447
53354.286348786954,19.49198689335026,0.15019484087205787
53356.81505862692,19.489348123097443,0.1486709952819318
53359.34376846688,19.486593219451606,0.14700866864694462
53361.87247830685,19.483698283947888,0.14522225725660168
53364.40118814681,19.480639417888597,0.14333325722807175
53366.929897986774,19.47739279572852,0.141370096745323
53369.45860782673,19.473949202743825,0.13936514447045792
53371.987317666695,19.470316655060742,0.13734390990565673
53374.51602750666,19.466476601955947,0.13532554212539927
53377.04473734662,19.462393253139453,0.13333235379478584
53379.57344718659,19.458030692185275,0.13139266052676551
53382.10215702655,19.45335300231818,0.12954033726035766
53384.630866866515,19.44833778461907,0.12781112837659342
53387.15957670648,19.443045085819904,0.1262190882805871
53389.68828654644,19.43756320688408,0.12476221768935937
53392.21699638641,19.43195141214528,0.12341298716015381
53394.745706226364,19.426257443235954,0.12213827329769211
53397.27441606633,19.420527296810178,0.12091252518834207
53399.80312590629,19.41480286818114,0.1197191754796687
53402.331835746256,19.409125451406,0.11855335280535975
53404.86054558622,19.403534090903122,0.11742277615578438
53407.389255426184,19.398068513604812,0.11634498892138333
53409.91796526615,19.39278643351281,0.11534817116571867
53412.44667510611,19.387748288922012,0.1144745110480255
53414.975384946076,19.383014519349672,0.11377976957383071
53417.50409478604,19.378645564138424,0.11333148108680456
53420.032804626004,19.374701864668168,0.11320588122843474
53422.56151446596,19.371237624494825,0.11348215101339916
53425.090224305924,19.368226979393512,0.11422143683577118
53427.61893414589,19.365528124239063,0.11544624916591537
53430.14764398585,19.363037869596155,0.1170932970347946
53432.67635382582,19.360710443579592,0.11906702278926848
53435.20506366578,19.358500370377442,0.12127390496544609
53437.733773505744,19.356362174847163,0.12362707196376942
53440.26248334571,19.354250381496968,0.1260491458698846
53442.79119318567,19.352119515358936,0.12847374420898916
53445.31990302564,19.34992410085397,0.13084595617079406
53447.8486128656,19.34761866281042,0.13312212447899183
53450.37732270556,19.345157724950695,0.1352691795250411
53452.90603254552,19.34249603083299,0.13726239601632023
53455.434742385485,19.339616010547616,0.13907749239385644
53457.96345222545,19.336543104203884,0.14069030435819754
53460.49216206541,19.33330665275571,0.14208215935966736
53463.02087190538,19.329910245374776,0.14323582674844576
53465.54958174534,19.326326978742145,0.14413725645724243
53468.078291585305,19.322559180902317,0.14477550449131155
53470.60700142527,19.318702161835972,0.1451379974513449
53473.13571126523,19.31483965413645,0.14521662553564807
53475.6644211052,19.31104035169119,0.1450100416875341
53478.193130945154,19.307372800714802,0.14452463500417978
53480.72184078512,19.303905549284536,0.14377493217182885
53483.25055062508,19.30070714413887,0.14278397229523715
53485.779260465046,19.29784603448934,0.14158364253349573
53488.30797030501,19.295376895039226,0.1402144002948255
53490.836680144974,19.293326639584848,0.1387248629647529
53493.36538998494,19.29171829563711,0.1371726676862698
53495.8940998249,19.290567512391135,0.13562332059083892
53498.422809664866,19.28986836897093,0.13414908020789182
53500.95151950483,19.289593301014975,0.1328285197954327
53503.48022934479,19.289711438061204,0.1317450835236442
53506.00893918475,19.290191910258727,0.13098405398615096
53508.537649024714,19.29100486813695,0.13062268130698707
53511.06635886468,19.292133586932323,0.1306604375047615
53513.59506870464,19.29358118827804,0.13104098808501383
53516.12377854461,19.2953645765665,0.13170323162396944
53518.65248838457,19.297501472196018,0.13258739206051312
53521.181198224534,19.300006000685244,0.13363755007483352
53523.7099080645,19.302884265805915,0.13480312931100397
53526.23861790446,19.306141286688216,0.13604133068080024
53528.76732774443,19.309782083273603,0.13731801563127954
53531.29603758438,19.313812615568168,0.13860739133357858
53533.82474742435,19.31823811322829,0.1398855395775325
53536.35345726431,19.323052455001744,0.14112948794564212
53538.882167104275,19.32827233854914,0.14231268410486228
53541.41087694424,19.33393062619143,0.14340916893731417
53543.9395867842,19.340060730610276,0.14440162627336112
53546.46829662417,19.34669508961815,0.14528189486464624
53548.99700646413,19.353843205812154,0.14605014908974487
53551.525716304095,19.361462653352646,0.14671298954156262
53554.05442614406,19.369497868407052,0.14728535909903567
53556.58313598402,19.37788984668441,0.1477910160671824
53559.11184582398,19.386540820123628,0.14826076824478204
53561.640555663944,19.39530376647599,0.14873160593442225
53564.16926550391,19.40401448169723,0.1492471572794411
53566.69797534387,19.412503888714127,0.14985624840871115
53569.226685183836,19.420598662109114,0.1506115924493522
53571.7553950238,19.428125299629755,0.15156879857099745
53574.284104863764,19.434906431939453,0.15277616838200958
53576.81281470373,19.440776343166362,0.15424334133751597
53579.34152454369,19.44562902668258,0.15595685381212943
53581.870234383656,19.44937603373546,0.15790114535011807
53584.39894422362,19.45192701125052,0.1600603025105143
53586.92765406358,19.4531951106037,0.1624107123121243
53589.45636390354,19.453196797927376,0.1648991090110221
53591.985073743504,19.451985125080682,0.16746543256716606
53594.51378358347,19.449614677461796,0.17005285437160758
53597.04249342343,19.446143491135444,0.17260834635310532
53599.5712032634,19.441630075976718,0.17508428024778966
53602.09991310336,19.436132938892115,0.1774390237687777
53604.628622943324,19.429710585507564,0.17963717031538662
53607.15733278329,19.422421518422198,0.18164963233583656
53609.68604262325,19.414324238488916,0.18345361881673083
53612.21475246322,19.40547724539647,0.1850325817287545
53614.74346230317,19.39593903615605,0.1863761190900728
53617.27217214314,19.385768106847536,0.187479894692058
53619.8008819831,19.375022952037398,0.18834554835711623
53622.329591823065,19.363762064254843,0.18898061254189583
53624.85830166303,19.35204393597087,0.18939844619884016
53627.38701150299,19.339927057968453,0.18961815072391944
53629.91572134296,19.327469920390286,0.18966446492588684
53632.44443118292,19.314730980724562,0.1895676020712877
53634.973141022885,19.301765898708254,0.1893615956560039
53637.50185086285,19.28862536008819,0.189082898991453
53640.03056070281,19.27535953653569,0.18877241514411058
53642.55927054277,19.26201287076401,0.1884747661728646
53645.087980382734,19.248610666501918,0.18823639979071793
53647.6166902227,19.235174236106104,0.18810622115653217
53650.14540006266,19.221724892093334,0.1881348989421961
53652.674109902626,19.20828394666023,0.1883735703257448
53655.20281974259,19.194872083113296,0.1888700953528314
53657.731529582554,19.18151360427146,0.18963225751233959
53660.26023942252,19.168250239483314,0.19062545254484653
53662.78894926248,19.155121381860226,0.19180866134074684
53665.317659102446,19.142163319600513,0.19313954895381122
53667.8463689424,19.129412292822963,0.1945771523852706
53670.37507878237,19.11690454161726,0.19608298427959117
53672.90378862233,19.10467630685889,0.1976218610104574
53675.432498462294,19.09276383012184,0.19916250020535364
53677.96120830226,19.081203353620367,0.20067793667645661
53680.48991814222,19.07003111994709,0.20214574712738398
53683.01862798219,19.059283373120707,0.20354816094074565
53685.54733782215,19.048995289711456,0.2048719460610971
53688.076047662114,19.03918830495968,0.2061069832819058
53690.60475750208,19.02987702866085,0.20724612235988696
53693.13346734204,19.02107802480168,0.2082857474787206
53695.662177182,19.01280600769678,0.2092259713927454
53698.19088702196,19.005074980901554,0.21006956696156642
53700.71959686193,18.997871504339855,0.21081621396426775
53703.24830670189,18.991160114092054,0.21146521528079912
53705.777016541855,18.98490484757349,0.21201930547818995
53708.30572638182,18.97906974304351,0.2124846608936485
53710.83443622178,18.973618494404946,0.21287064507637368
53713.36314606175,18.96850278781494,0.213186616912052
53715.89185590171,18.963657439802773,0.2134405702390133
53718.420565741675,18.958986142883077,0.21363664626149764
53720.94927558164,18.95437864062842,0.2137749684965498
53723.477985421596,18.949745342848473,0.21385578119682797
53726.00669526156,18.945026662171585,0.2138798505626828
53728.535405101524,18.940204262864427,0.21384782985395573
53731.06411494149,18.9352632125956,0.21376346981348351
53733.59282478145,18.930188578742673,0.2136340157085485
53736.121534621416,18.924965428377618,0.2134702462715244
53738.65024446138,18.919578828208614,0.21328641155931488
53741.178954301344,18.914013844463625,0.21310009201636979
53743.70766414131,18.90825554302137,0.2129319392026853
53746.23637398127,18.902288446610328,0.212805252858268
53748.765083821236,18.896088595414767,0.2127446747174982
53751.29379366119,18.88962564326357,0.2127755928050143
53753.82250350116,18.882864751678426,0.21292015046431817
53756.35121334112,18.875825916824397,0.2131810748261578
53758.879923181084,18.868604916904587,0.21354719191882923
