mjd,muJyas2,muJyas2_err
55246.32207261402,61.354859129431134,0.15967593384678502
55248.85138091808,61.351605825173465,0.15919446864957013
55251.38068922213,61.34844630421139,0.15870306332299136
55253.90999752619,61.3453842480958,0.15820264431501632
55256.439305830245,61.342423338508524,0.1576942375835356
55258.968614134305,61.33956725714597,0.15717896671198214
55261.49792243836,61.33681968591554,0.15665805227179969
55264.02723074242,61.33418430677193,0.15613281219536176
55266.55653904647,61.33166479098145,0.15560465527698283
55269.08584735053,61.32926457831127,0.155075003421295
55271.61515565458,61.32698720859116,0.15454524516822685
55274.14446395864,61.324836366358795,0.15401674148163316
55276.67377226269,61.32281547491948,0.1534905034715263
55279.20308056675,61.320927464559645,0.1529673271660192
55281.732388870805,61.31917521277501,0.15244797698975332
55284.261697174865,61.317562308948254,0.15193320089524678
55286.79100547892,61.316092502536776,0.15142381847585845
55289.32031378298,61.314769543143484,0.15092073838714506
55291.84962208703,61.313597180487704,0.15042496015450066
55294.37893039109,61.31257916453251,0.1499375739627705
55296.90823869514,61.311719242687104,0.14945975704693515
55299.4375469992,61.311020945158816,0.14899272530418015
55301.96685530325,61.31048742692292,0.14853769819037135
55304.49616360731,61.31012182401173,0.14809595944679785
55307.025471911365,61.30992798625084,0.1476687990482411
55309.554780215425,61.30991042432743,0.1472574730029367
55312.08408851948,61.31007120942013,0.14686297032985027
55314.61339682354,61.31041108336285,0.146485746718807
55317.1427051276,61.31093073554166,0.1461261537168413
55319.67201343165,61.31163088572248,0.14578453844800027
55322.2013217357,61.312512234655514,0.14546111256542912
55324.73063003976,61.31357546463005,0.14515610266399342
55327.25993834382,61.31482047320969,0.14486973723070595
55329.78924664787,61.31624436144557,0.14460210756201622
55332.31855495193,61.317843383196305,0.14435332446785792
55334.847863255985,61.31961384281021,0.14412355282091252
55337.377171560045,61.32155199020781,0.14391296753014157
55339.9064798641,61.323653571816976,0.14372175934885745
55342.43578816816,61.32591424047132,0.14355018514918588
55344.96509647221,61.32832964454428,0.14339857563846026
55347.49440477627,61.33089496669709,0.1432672613162715
55350.02371308032,61.33360308382544,0.1431564177597131
55352.55302138438,61.33644598875253,0.14306621447211762
55355.082329688434,61.33941559109371,0.1429968736910256
55357.61163799249,61.342502556959516,0.14294832435985957
55360.140946296546,61.34569613033091,0.14292002797792924
55362.670254600605,61.34898507557227,0.14291136594902376
55365.19956290466,61.35235941749124,0.1429214256889224
55367.72887120872,61.35581251381518,0.14294907123550493
55370.25817951277,61.35933925604331,0.14299313005494288
55372.78748781683,61.362934693926945,0.1430524543750191
55375.31679612088,61.366593928403745,0.14312596065884395
55377.84610442494,61.37031207856489,0.1432126547024759
55380.375412728994,61.374084074021084,0.14331163204256106
55382.904721033054,61.37790401394159,0.14342205544489506
55385.434029337106,61.38176580184518,0.1435431783220832
55387.963337641166,61.38566384472506,0.14367430411619528
55390.49264594522,61.3895929562932,0.14381480045617479
55393.02195424928,61.393547986743215,0.1439641298525938
55395.55126255333,61.397524159219756,0.1441217700853474
55398.08057085739,61.4015169571212,0.14428716099051098
55400.60987916145,61.405521771164786,0.14445963166024745
55403.1391874655,61.40953252642066,0.14463807450084076
55405.668495769554,61.41354258634237,0.14482130354711165
55408.197804073614,61.417545313081064,0.14500823646099548
55410.72711237767,61.42153408611193,0.1451978939102457
55413.256420681726,61.42550242700963,0.14538937877721075
55415.785728985786,61.4294440718586,0.14558188669809868
55418.31503728984,61.43335418897186,0.1457746722122522
55420.8443455939,61.43722874652303,0.14596707147260957
55423.37365389795,61.441062963313016,0.14615847199558046
55425.90296220201,61.44485105503554,0.1463482208893553
55428.43227050606,61.44858702662168,0.14653568128307787
55430.96157881012,61.45226323850511,0.1467201325843486
55433.490887114174,61.45587104256265,0.1469008166712807
55436.020195418234,61.45940177340526,0.14707705531146295
55438.549503722286,61.46284681180259,0.14724827478312147
55441.078812026346,61.466198021007585,0.14741397617378396
55443.6081203304,61.46944755050936,0.14757374698332434
55446.13742863446,61.47258755307121,0.14772727749440503
55448.66673693851,61.47561015783867,0.14787435461731654
55451.19604524257,61.47850727076002,0.1480148077316784
55453.72535354662,61.48127089677655,0.14814843950248774
55456.25466185068,61.483895094166655,0.14827485267168108
55458.783970154735,61.48637642112226,0.1483935325342685
55461.313278458794,61.48871158352631,0.14850392743098367
55463.84258676285,61.49089693554197,0.148605471512625
55466.371895066906,61.49292857776163,0.1486976675214472
55468.90120337096,61.4948029506902,0.14878009505799633
55471.43051167502,61.49651879231419,0.14885232879572763
55473.95981997907,61.49807577117099,0.14891399228850807
55476.48912828313,61.49947305776186,0.1489647366529128
55479.01843658718,61.500709365356386,0.14900411277783604
55481.54774489124,61.50178425078411,0.14903163655772986
55484.077053195295,61.50269895546444,0.14904653795100933
55486.606361499355,61.50345506788699,0.1490479304381025
55489.13566980341,61.504053545111674,0.14903490837064795
55491.66497810747,61.504497430731135,0.14900650110902441
55494.194286411526,61.504791128048964,0.1489617653848775
55496.72359471558,61.50493867181649,0.14889983383773409
55499.25290301964,61.50494350617009,0.14881990653806013
55501.78221132369,61.504809024816495,0.14872128661763975
55504.31151962775,61.50453862125505,0.14860338791265842
55506.8408279318,61.504135691793635,0.14846572245957074
55509.37013623586,61.503603676781495,0.14830784848774234
55511.899444539915,61.502946062610135,0.14812938366497477
55514.428752843975,61.50216633791206,0.14793006140575826
55516.95806114803,61.50126799116697,0.14770973278610766
55519.48736945209,61.50025451065085,0.14746836782563
55522.01667775614,61.49912938450507,0.14720605623997604
55524.5459860602,61.49789610064545,0.14692300863076407
55527.07529436425,61.49655807638919,0.14661954435083452
55529.60460266831,61.49511831177006,0.1462960426387874
55532.13391097236,61.493579632147885,0.14595295114824736
55534.66321927642,61.49194478024947,0.145590720340478
55537.192527580475,61.490216678139404,0.1452098291519062
55539.721835884535,61.488400889516925,0.14481065694515272
55542.25114418859,61.486505453591235,0.14439357352798565
55544.78045249265,61.4845387639798,0.14395901570299163
55547.3097607967,61.48250858346,0.14350748138541622
55549.83906910076,61.48042258458736,0.14303958489856133
55552.36837740481,61.47828843991738,0.14255606642746899
55554.89768570887,61.476113821860054,0.14205779318503833
55557.42699401292,61.473906364044524,0.1415457526207557
55559.95630231698,61.471673255560745,0.14102100181610985
55562.485610621035,61.46942121700704,0.140484670562424
55565.014918925095,61.4671556727626,0.13993790048413587
55567.54422722915,61.46488148521166,0.13938190660903763
55570.07353553321,61.46260316296684,0.13881792102312968
55572.60284383726,61.46032429870684,0.13824699177560512
55575.13215214132,61.458048715598125,0.1376701173450494
55577.66146044538,61.455780352363945,0.1370883033720065
55580.19076874943,61.453523117423174,0.13650264818300206
55582.72007705349,61.451280919107376,0.13591437961639144
55585.24938535754,61.44905759872563,0.1353248498649213
55587.7786936616,61.44685599549484,0.1347354895627088
55590.308001965655,61.44467825531319,0.13414777111210938
55592.837310269715,61.44252636686542,0.13356314637674904
55595.36661857377,61.44040218887858,0.13298313556433933
55597.89592687783,61.4383075775695,0.13240937906590441
55600.42523518188,61.43624430745126,0.13184356581063797
55602.95454348594,61.43421356605654,0.1312871878821965
55605.48385178999,61.43221542792571,0.13074161503776005
55608.01316009405,61.430249757184356,0.13020830048330218
55610.542468398104,61.428316467791774,0.1296887508285095
55613.07177670216,61.4264161923802,0.12918445031467718
55615.601085006216,61.424550596835616,0.12869688765576687
55618.130393310275,61.42272182618035,0.1282274740383847
55620.65970161433,61.42093269418547,0.1277775720819897
55623.18900991839,61.41918897398136,0.1273482932945895
55625.71831822244,61.41749611576597,0.1269405751393392
55628.2476265265,61.4158572124943,0.12655514436562157
55630.77693483055,61.414275049271055,0.12619244094900006
55633.30624313461,61.41275209635569,0.1258527566364941
55635.835551438664,61.4112893746169,0.12553624085785528
55638.364859742724,61.40988794330951,0.1252430395908243
55640.894168046776,61.40854907698588,0.12497335926089266
55643.423476350836,61.40727416026846,0.12472741891102926
55645.95278465489,61.40606351211693,0.12450546249505978
55648.48209295895,61.40491722551258,0.12430781586078415
55651.011401263,61.40383502892655,0.12413487228957579
55653.54070956706,61.402814159795525,0.12398692116771774
55656.07001787111,61.401850838366954,0.12386416699622131
55658.59932617517,61.4009415588298,0.12376658999141577
55661.12863447923,61.400083577097575,0.12369358160584452
55663.657942783284,61.39927522887022,0.12364433768588971
55666.18725108734,61.3985160777899,0.12361783283697622
55668.716559391396,61.397806120178885,0.12361290545270821
55671.245867695456,61.397145371466976,0.12362849877753332
55673.77517599951,61.39653384712142,0.12366368123083354
55676.30448430357,61.39597156264742,0.12371765148547258
55678.83379260762,61.39545853358757,0.12378974448006155
55681.36310091168,61.394994611000584,0.12387942021143224
55683.89240921573,61.394577436822146,0.12398608415124117
55686.42171751979,61.394203380554245,0.12410907187836406
55688.951025823844,61.39386900747559,0.12424780067061378
55691.480334127904,61.39357123505033,0.12440169556038753
55694.009642431956,61.393307458227355,0.1245702060353369
55696.538950736016,61.393075231375406,0.12475287878957696
55699.06825904007,61.39287125554529,0.12494932613937598
55701.59756734413,61.39269345044522,0.12515911545320443
55704.12687564818,61.39254079164493,0.12538182084136862
55706.65618395224,61.3924122248045,0.12561713884809436
55709.18549225629,61.39230665270952,0.12586489906162227
55711.71480056035,61.39222219934527,0.12612489904707203
55714.244108864405,61.39215645420097,0.12639690864254874
55716.773417168464,61.392108350381136,0.1266807312873631
55719.30272547252,61.392077740383684,0.1269762530698579
55721.832033776576,61.3920639971293,0.12728344365589256
55724.36134208063,61.392065313179046,0.12760227414893313
55726.89065038469,61.392079634199035,0.12793274214336842
55729.41995868874,61.392104735637986,0.12827492474236932
55731.9492669928,61.39213766309331,0.12862890283655573
55734.47857529685,61.39217477429338,0.12899476933106976
55737.00788360091,61.39221268484471,0.12937259988227234
55739.537191904965,61.39224876130538,0.12976233089449546
55742.066500209025,61.39228094457212,0.13016315661354422
55744.595808513084,61.392306929657934,0.13057380272632121
55747.12511681714,61.392323675268926,0.1309929372061232
55749.654425121196,61.39232755113608,0.1314191038008497
55752.18373342525,61.39231694134833,0.1318508165287753
55754.71304172931,61.392291464299774,0.13228658614614008
55757.24235003336,61.39225121390655,0.13272496828725835
55759.77165833742,61.392195967341195,0.13316455239922545
55762.30096664147,61.392125289708474,0.13360399863229752
55764.83027494553,61.39203875952106,0.13404207414801178
55767.359583249585,61.39193622011064,0.13447760186096563
55769.888891553644,61.3918176386326,0.13490943523678128
55772.4181998577,61.39168295784762,0.13533652768292986
55774.94750816176,61.39153212044948,0.13575794155916077
55777.47681646581,61.39136495334242,0.13617280497229545
55780.00612476987,61.391179719154024,0.13657991727709537
55782.53543307392,61.39097328399566,0.13697778601373198
55785.06474137798,61.39074361870189,0.1373649473056809
55787.59404968203,61.390490870111535,0.13773988747212787
55790.12335798609,61.390216430947476,0.13810101486975074
55792.652666290145,61.38992184961353,0.13844678227442292
55795.181974594205,61.38960867599599,0.13877576377161277
55797.71128289826,61.38927845992839,0.13908665674622092
55800.24059120232,61.38893275342707,0.13937828592678478
55802.76989950637,61.38857365984586,0.13964958673593095
55805.29920781043,61.38820451133506,0.13989958053330206
55807.82851611448,61.38782810926932,0.1401273320353469
55810.35782441854,61.387446679274944,0.14033197040515025
55812.88713272259,61.38706225668375,0.1405127453927303
55815.41644102665,61.38667615221402,0.14066896346373173
55817.945749330705,61.386289250363916,0.14080000341795856
55820.475057634765,61.385902413789154,0.14090537507037817
55823.00436593882,61.38551654177718,0.14098470133792437
55825.53367424288,61.38513265164329,0.14103767136434647
55828.06298254694,61.384751784389664,0.1410640978910277
55830.59229085099,61.38437498100757,0.1410639263477396
55833.12159915505,61.38400328246826,0.1410372365510945
55835.6509074591,61.38363768321415,0.14098423405047789
55838.18021576316,61.38327880481438,0.1409051847617896
55840.70952406721,61.38292708954759,0.14080045252222703
55843.23883237127,61.38258297852417,0.14067053222125264
55845.768140675325,61.38224691285086,0.14051604871808587
55848.297448979385,61.3819193336094,0.140337755801391
55850.82675728344,61.38160068188017,0.14013653291208283
55853.3560655875,61.381291398718076,0.13991338434477255
55855.88537389155,61.38099192517029,0.1396694351955525
55858.41468219561,61.380702707328965,0.13940592477821054
55860.94399049966,61.38042456536277,0.1391240174556122
55863.47329880372,61.380159712447494,0.1388246161773508
55866.002607107774,61.37991141262319,0.13850861765417882
55868.53191541183,61.379683570303314,0.13817690049794143
55871.061223715886,61.379480456835154,0.13783033531414193
55873.590532019945,61.3793053869631,0.13746980438887926
55876.119840324,61.37916085865436,0.13709625231542485
55878.64914862806,61.379049329094414,0.13671072958144223
55881.17845693211,61.378973255541496,0.1363143938912938
55883.70776523617,61.37893493774436,0.1359084965169534
55886.23707354022,61.37893515095982,0.13549429040757835
55888.76638184428,61.378973952721935,0.1350730372343687
55891.295690148334,61.379052179063365,0.13464588678937606
55893.82499845239,61.379170815826,0.1342139412038267
55896.354306756446,61.37933063397668,0.133778322552821
55898.883615060506,61.379531376456725,0.13334008367067304
55901.41292336456,61.37977197881264,0.13290026731077287
55903.94223166862,61.38005034969319,0.13245993049023363
55906.47153997267,61.38036457296403,0.1320198508289778
55909.00084827673,61.38071319786832,0.13158064464700275
55911.53015658079,61.381094790483985,0.13114300061437179
55914.05946488484,61.3815079130145,0.13070767211419268
55916.5887731889,61.381951107912755,0.13027541373350163
55919.118081492954,61.382422476588545,0.12984698855285234
55921.64738979701,61.38291869666864,0.12942309309172012
55924.176698101066,61.38343614558835,0.12900446210628408
55926.706006405126,61.3839712331519,0.12859174592104383
55929.23531470918,61.38452164003138,0.12818511457116816
55931.76462301324,61.385086937312735,0.12778452612322114
55934.29393131729,61.38566933749644,0.1273897948870929
55936.82323962135,61.3862710688918,0.12700040163831558
55939.3525479254,61.386893643968506,0.1266156767940604
55941.88185622946,61.38753907716091,0.1262349518925472
55944.411164533514,61.38821025584912,0.1258575807689088
55946.940472837574,61.388910170531744,0.12548299206748975
55949.469781141626,61.389641872869106,0.12511067266341172
55951.999089445686,61.39040860526438,0.12474011093783227
55954.52839774974,61.391214086223044,0.1243707779094562
55957.0577060538,61.39206277473204,0.12400191115981617
55959.58701435785,61.392958353480935,0.12363242492534669
55962.11632266191,61.39390356259537,0.12326114100318711
55964.64563096596,61.39490071736509,0.12288688963875118
55967.17493927002,61.39595217261922,0.1225085954207995
55969.704247574075,61.3970598969463,0.12212524489648154
55972.233555878134,61.39822547658878,0.1217358549211957
55974.76286418219,61.399450571263515,0.12133951064792992
55977.292172486246,61.40073684727213,0.12093541592502662
55979.8214807903,61.40208597095807,0.12052289767139304
55982.35078909436,61.40349960871754,0.12010140618186954
55984.88009739841,61.4049794593011,0.11967050840197128
55987.40940570247,61.406528502448054,0.11922965783204666
55989.93871400652,61.408151394862216,0.11877810439384444
55992.46802231058,61.40985415413161,0.11831495553955221
55994.99733061464,61.411645781146945,0.1178390813627357
55997.526638918695,61.41353569997591,0.11734943432600671
56000.055947222754,61.415533334584325,0.11684509783941655
56002.58525552681,61.417648109199945,0.11632528600620197
56005.114563830866,61.419889448108734,0.11578934557399737
56007.64387213492,61.422266608795326,0.11523672703559819
56010.17318043898,61.42478705186659,0.1146666733789816
56012.70248874303,61.42745714413468,0.11407835024718901
56015.23179704709,61.430283195499214,0.11347104750643838
56017.76110535114,61.43327064740879,0.11284396493518391
56020.2904136552,61.43642379110315,0.11219620432710264
56022.819721959255,61.43974475055438,0.11152683107726588
56025.349030263314,61.44323478626757,0.11083498727537477
56027.87833856737,61.44689565731096,0.11011993564528029
56030.40764687143,61.45073072984087,0.10938096233299753
56032.93695517548,61.454743983347726,0.10861740023929949
56035.46626347954,61.45893907345817,0.10782871915494589
56037.99557178359,61.463319998387306,0.10701452203882464
56040.52488008765,61.46789280184021,0.10617435002409815
56043.0541883917,61.472664477390936,0.10530784154990974
56045.58349669576,61.47764342313167,0.10441478934678243
56048.112804999815,61.48283860610536,0.1034951672386615
56050.642113303875,61.488258173994836,0.10254912703032039
56053.17142160793,61.493908963297145,0.10157699197906125
56055.70072991199,61.499797686155944,0.10057928566515759
56058.23003821604,61.50593043036861,0.09955669138128805
56060.7593465201,61.51231186298537,0.09850999040073775
56063.28865482415,61.51894565834664,0.0974400929544982
56065.81796312821,61.525835954649665,0.09634809092176302
56068.34727143226,61.53298710120271,0.09523524955496189
56070.87657973632,61.54040147567139,0.09410270254017584
56073.405888040375,61.54808123323892,0.09295145716567427
56075.935196344435,61.55603309220169,0.09178243049508991
56078.464504648495,61.56426483762334,0.09059670711272749
56080.99381295255,61.5727836372389,0.08939559060259229
56083.52312125661,61.58159500166221,0.0881805331298768
56086.05242956066,61.59070412838628,0.08695321747865811
56088.58173786472,61.60011620893056,0.08571559599803628
56091.11104616877,61.609836440504296,0.08446987304891936
56093.64035447283,61.619870639187866,0.0832184925107193
56096.16966277688,61.63022485771944,0.08196412539964572
56098.69897108094,61.640905038530036,0.08070969967451899
56101.228279384995,61.65191410551779,0.07945781338204845
56103.757587689055,61.66324996090043,0.07821034095058696
56106.28689599311,61.674909589404706,0.07696933675888962
56108.81620429717,61.68688758072676,0.07573707780919707
56111.34551260122,61.699177764374326,0.0745161237667807
56113.87482090528,61.71177488970716,0.07330929471557404
56116.40412920933,61.72467416024301,0.07211962017170882
56118.93343751339,61.737868102427456,0.07095034178817866
56121.462745817444,61.751347511526546,0.06980426319306784
56123.9920541215,61.76510386868904,0.06868278511644933
56126.521362425556,61.77912921231473,0.06758731859925764
56129.050670729615,61.79341570963152,0.06651956564176893
56131.57997903367,61.80795536044752,0.06548153597376559
56134.10928733773,61.82273825565062,0.0644753545351515
56136.63859564178,61.837752057486796,0.06350264325276564
56139.16790394584,61.852985322489985,0.06256483019063036
56141.69721224989,61.86843231606326,0.06166256441925764
56144.22652055395,61.88408814105787,0.06079644329990853
56146.755828858004,61.89994754324289,0.0599673418856188
56149.28513716206,61.916005265949934,0.05917643751579863
56151.814445466116,61.932256279629655,0.05842515371198667
56154.343753770176,61.94870181720762,0.057714506708458214
56156.87306207423,61.96534762332158,0.05704460772829507
56159.40237037829,61.98219768455601,0.05641549777804891
56161.93167868235,61.999255900762364,0.05582718532600362
56164.4609869864,62.01652669986652,0.05527871965301815
56166.99029529046,62.03402051567173,0.05476722475755335
56169.51960359451,62.05174620269099,0.0542864238651069
56172.04891189857,62.06970727206499,0.053828598403448474
56174.578220202624,62.0879071231393,0.053386328872061996
56177.10752850668,62.106349321351445,0.0529526408830363
56179.636836810736,62.12503866626139,0.052521090495636476
56182.166145114796,62.14398002852613,0.05208582748764831
56184.69545341885,62.16317685149261,0.05164164847911715
56187.22476172291,62.1826236686029,0.05118357502512519
56189.75407002696,62.20230054971762,0.050706566395991935
56192.28337833102,62.22218621490174,0.05020632641124863
56194.81268663507,62.242259075137554,0.049679419790143425
56197.34199493913,62.26249694894068,0.04912327599963424
56199.871303243184,62.28287758931401,0.04853624057198281
56202.400611547244,62.30337814494851,0.04791758700046613
56204.929919851296,62.32397298392607,0.04726748829334827
56207.459228155356,62.34462991030887,0.046586533868040805
56209.98853645941,62.36530499375658,0.045875042535349665
56212.51784476347,62.38595337513834,0.04513416079267849
56215.04715306752,62.4065301665687,0.0443661025815978
56217.57646137158,62.42698983271839,0.04357420901124516
56220.10576967563,62.44728686509188,0.04276294574352123
56222.63507797969,62.46737817086978,0.04193768156437011
56225.164386283745,62.48722127440851,0.04110474441722927
56227.693694587804,62.50677258975338,0.04027081838447634
56230.22300289186,62.52598817151738,0.039443680029055184
56232.752311195916,62.54482305474812,0.03863243489448082
56235.28161949997,62.56323246716056,0.03784731611347107
56237.81092780403,62.581174193823244,0.037099553637513286
56240.34023610808,62.59861183131579,0.03640037443894067
56242.86954441214,62.61551201593829,0.03576128906928207
56245.3988527162,62.63184148263463,0.035194409691778644
56247.92816102025,62.6475713069085,0.03471042816492206
56250.45746932431,62.66268079474685,0.03431528465068629
56252.986777628365,62.677139769133646,0.03401233631540988
56255.516085932424,62.69090225722175,0.03380246332693592
56258.04539423648,62.70391236451542,0.033683454590581016
56260.574702540536,62.71613986631564,0.0336458996518802
56263.10401084459,62.72759164033414,0.03367470480081856
56265.63331914865,62.73827171158064,0.033754028738362085
56268.1626274527,62.748181437928,0.03386868464371238
56270.69193575676,62.75732732130564,0.034004598002900864
56273.22124406081,62.76572575693717,0.03414892624407437
56275.75055236487,62.7733942552004,0.03429059361737622
56278.279860668925,62.78035032405751,0.0344204230908011
56280.809168972984,62.78661039908911,0.034531115451813095
56283.33847727704,62.792183693316474,0.034616892105599546
56285.8677855811,62.797075799520826,0.03467358902456411
56288.39709388515,62.801291843115905,0.03469870820334678
56290.92640218921,62.804838275013026,0.034690691137706786
56293.45571049326,62.80774432636099,0.03464673461980288
56295.98501879732,62.81004871067125,0.03456391810737979
56298.51432710137,62.811788473511115,0.03444056479595906
56301.04363540543,62.81300647446187,0.03427638219225556
56303.572943709485,62.813745534280315,0.034072568357617475
56306.102252013545,62.814045389706735,0.03383101032850351
56308.6315603176,62.81394435430411,0.03355453480205777
56311.16086862166,62.81348072574474,0.03324776227562773
56313.69017692571,62.8126924916869,0.03291722333913027
56316.21948522977,62.811615849030204,0.03257133308821883
56318.74879353382,62.81028894230258,0.03222007101291952
56321.27810183788,62.80875201837625,0.031875059463926506
56323.80741014193,62.80704378016526,0.03154932348302463
56326.33671844599,62.80519718819414,0.03125597134450455
56328.86602675005,62.803240017208736,0.03100836256087071
56331.395335054105,62.80120085144881,0.03082017385215901
56333.924643358165,62.7991243119468,0.03070174643844587
56336.45395166222,62.79706404154422,0.030657342520283123
56338.98325996628,62.7950637016329,0.030689390819213857
56341.51256827033,62.793164770293515,0.030799500186181206
56344.04187657439,62.79139999911422,0.030986186429869427
56346.57118487844,62.789791681309,0.031241467294571175
56349.1004931825,62.788360978185665,0.031553226996138474
56351.62980148655,62.78712815300241,0.03190976220749426
56354.15910979061,62.786107538297074,0.03230042637009822
56356.688418094665,62.78530738981499,0.03271552048611684
56359.217726398725,62.78473981790012,0.03314659403453051
56361.74703470278,62.784416910493746,0.03358695560597057
56364.27634300684,62.78434989367088,0.03403172981682603
56366.80565131089,62.78454737608263,0.034477697527675634
56369.33495961495,62.78500266576884,0.03492237346370297
56371.864267919,62.785699091269635,0.03536415844633241
56374.39357622306,62.786609545815736,0.035802212260070465
56376.92288452711,62.78769873321289,0.036236061543801094
56379.45219283117,62.78894202725496,0.03666400978571107
56381.981501135226,62.7903201119334,0.0370839644523658
56384.510809439285,62.79181223700289,0.03749463897243741
56387.04011774334,62.79338994191494,0.03789519514713699
56389.5694260474,62.79500789754093,0.03828464039990214
56392.09873435145,62.79661933030002,0.03866147482894594
56394.62804265551,62.79817798442673,0.039023836478012684
56397.15735095956,62.799632356734946,0.039370319457369345
56399.68665926362,62.80092589429114,0.039699872161705986
56402.215967567674,62.80199536902364,0.04001086716521589
56404.74527587173,62.80277906684205,0.04030133050413089
56407.274584175786,62.803214685525745,0.0405698157776295
56409.803892479846,62.80323379585752,0.040814580340535846
56412.333200783905,62.80277811383712,0.04103289028747641
56414.86250908796,62.801815042621456,0.041220959944325314
56417.39181739201,62.80032089109591,0.04137510431513846
56419.92112569607,62.79827632504748,0.04149203888607398
56422.45043400013,62.79568815114908,0.041567949105568755
56424.97974230418,62.792602262983564,0.04159776609134148
56427.50905060824,62.78907414665446,0.04157655484101117
56430.038358912294,62.78516071999911,0.04150006708682577
56432.56766721635,62.78091844153823,0.041364911932143575
56435.096975520406,62.77640366862761,0.04116863587044985
56437.626283824466,62.77167316543637,0.04090977998275079
56440.15559212852,62.766783744154964,0.04058793316861681
56442.68490043258,62.76179204217624,0.04020377650981169
56445.21420873663,62.75675673014484,0.039759056979280324
56447.74351704069,62.75174416939262,0.03925646983579203
56450.27282534474,62.74682254297659,0.03869990771609662
56452.8021336488,62.742060153977945,0.03809455186556329
56455.331441952854,62.737527292454615,0.03744678374795361
56457.860750256914,62.7333043810213,0.03676396426479331
56460.390058560966,62.72947460692376,0.03605474039178825
56462.919366865026,62.726121493265964,0.035329388400148105
56465.44867516908,62.723328620311804,0.034599928166163425
56467.97798347314,62.72118173260242,0.033880045714039284
56470.50729177719,62.71978066954762,0.03318446125453315
56473.03660008125,62.71921132528223,0.03252823042902389
56475.5659083853,62.71954484167509,0.03192713551533284
56478.09521668936,62.72085185686592,0.03139794540855091
56480.624524993415,62.72320842510089,0.030955685707304947
56483.153833297474,62.72670557606034,0.030609318987814015
56485.68314160153,62.73143100424204,0.030364665230073237
56488.212449905586,62.737466226215474,0.030226471760181856
56490.74175820964,62.744872100884095,0.030195973427557588
56493.2710665137,62.7537083174102,0.03026677775285665
56495.80037481776,62.76403129223036,0.030424733388053522
56498.32968312181,62.77588996611303,0.030654287765162595
56500.85899142586,62.789333547174465,0.030940720989493152
56503.38829972992,62.804409241711255,0.03127073758380579
56505.91760803398,62.8211514443974,0.03163242438743109
56508.446916338034,62.83958737272769,0.03201571457822838
56510.976224642094,62.859743898996385,0.03241272781529228
56513.50553294615,62.88164657517336,0.03281763991305412
56516.034841250206,62.90531522146193,0.033226124533232364
56518.56414955426,62.93076175817259,0.03363530695922272
56521.09345785832,62.95799192524282,0.03404385598896919
56523.62276616237,62.98700003742124,0.03445131342426225
56526.15207446643,63.017775784566766,0.03485495997574351
56528.68138277048,63.05030208325479,0.035249630901400895
56531.21069107454,63.084557410824345,0.035630909749827536
56533.739999378595,63.12051925819833,0.035995456197017564
56536.269307682654,63.158161127968924,0.03634049312611026
56538.79861598671,63.1974530564039,0.03666300001534403
56541.32792429077,63.238367761601694,0.03695930316508384
56543.85723259482,63.280883840314345,0.037226365877735285
56546.38654089888,63.32498314845725,0.03746209076708705
56548.91584920293,63.37064560313593,0.03766519120368821
56551.44515750699,63.41784802536131,0.03783506909514845
56553.97446581104,63.46657107278588,0.03797150164489279
56556.5037741151,63.516798348224256,0.0380746502022548
56559.033082419155,63.568509895616444,0.038144962008953114
56561.562390723215,63.621676712617045,0.03818314400983414
56564.09169902727,63.676269436837174,0.038190629228292416
56566.62100733133,63.73225714912405,0.03816973655805974
56569.15031563538,63.78960469411686,0.03812340810542495
56571.67962393944,63.84827752341516,0.03805508984687727
56574.20893224349,63.908239884709474,0.037968769255719334
56576.73824054755,63.969453974685166,0.037868048645922976
56579.26754885161,64.03188240813324,0.03775622040196173
56581.79685715566,64.09549168864032,0.037635692921278115
56584.326165459715,64.16024719760753,0.03750820810464724
56586.855473763775,64.22610773844644,0.037375597129679305
56589.384782067835,64.29302159440704,0.03723861122186061
56591.91409037189,64.36093006760348,0.03709698165608252
56594.44339867595,64.42977092490764,0.036950598122606405
56596.97270698,64.49948775593657,0.036799492445945665
56599.50201528406,64.5700329952524,0.03664376092850971
56602.03132358811,64.64135894645005,0.03648326898826302
56604.56063189217,64.71341702586506,0.036317024231638205
56607.08994019622,64.7861629978288,0.036143635811167626
56609.61924850028,64.85955135087715,0.03596199975052385
56612.148556804335,64.93353543255944,0.03577059314089491
56614.677865108395,65.00806371372892,0.03556717445757224
56617.20717341245,65.08308744130773,0.03534826267506264
56619.73648171651,65.1585760806629,0.03510950998849868
56622.26579002056,65.23450011882233,0.034847077416910885
56624.79509832462,65.31082404695917,0.0345572326727417
56627.32440662867,65.38750543206697,0.034236126817090894
56629.85371493273,65.46449519362068,0.03388045159790229
56632.38302323678,65.54174413875444,0.033488066936215234
56634.91233154084,65.61919889587443,0.033057866354021456
56637.441639844896,65.69680406269617,0.032590128384523305
56639.970948148955,65.77450655965367,0.03208670238457537
56642.50025645301,65.85225664672907,0.031551077618341396
56645.02956475707,65.9300091410405,0.030988366440927458
56647.55887306112,66.00772082252661,0.030405373420765068
56650.08818136518,66.08534948877059,0.029810115258833828
56652.61748966923,66.16286079096608,0.029211162559271187
56655.14679797329,66.24022060580319,0.02861804044314616
56657.676106277344,66.31739358080085,0.028041311522701395
