mjd,muJyas2,muJyas2_err,phase
56426.876066020865,17.68784607714042,0.05055825727448622,-1017.4056391405975
56429.39655900999,17.67251776997,0.05059889396962601,-1014.8851461514714
56431.91705199911,17.652982727624476,0.050590388808152385,-1012.3646531623526
56434.437544988235,17.629546265117824,0.05051521163966746,-1009.8441601732266
56436.958037977354,17.602531555108726,0.050361526895406905,-1007.3236671841078
56439.47853096647,17.572284772992134,0.05012160930125976,-1004.803174194989
56441.9990239556,17.53923035878688,0.04978894721341112,-1002.2826812058629
56444.51951694472,17.503861693665385,0.04935993584865856,-999.7621882167441
56447.040009933844,17.466750161722302,0.04883457290276242,-997.241695227618
56449.56050292296,17.428565751761198,0.048215614739063224,-994.7212022384992
56452.08099591208,17.390011250972748,0.04751182504029637,-992.2007092493805
56454.60148890121,17.351774957962334,0.046738780099887536,-989.6802162602544
56457.12198189033,17.314487433061004,0.04591620256724781,-987.1597232711356
56459.64247487945,17.27868365868926,0.045064848467357504,-984.6392302820095
56462.16296786857,17.244802546687424,0.04419602312250245,-982.1187372928907
56464.68346085769,17.21319885738194,0.04329568214449595,-979.5982443037719
56467.203953846816,17.18417103216052,0.04234582490826339,-977.0777513146459
56469.724446835935,17.15802626963705,0.041337996026837076,-974.5572583255271
56472.24493982506,17.13506431877613,0.04027776557264417,-972.036765336401
56474.76543281418,17.11558709014207,0.03918686720579498,-969.5162723472822
56477.285925803306,17.099905136041343,0.038104368666129984,-966.9957793581561
56479.806418792425,17.088328634854406,0.037086256391809604,-964.4752863690373
56482.32691178154,17.081105313729495,0.03619921795797602,-961.9547933799186
56484.84740477067,17.078316430095583,0.035496360952022014,-959.4343003907925
56487.36789775979,17.07985819876194,0.03500013956784749,-956.9138074016737
56489.888390748914,17.085542069748044,0.034707346525609147,-954.3933144125476
56492.40888373803,17.0950949578546,0.03459606841601231,-951.8728214234288
56494.92937672715,17.10824577184394,0.03464636955685939,-949.35232843431
56497.44986971628,17.124743870459497,0.03485021790034493,-946.831835445184
56499.9703627054,17.144302152562886,0.035194872876283714,-944.3113424560652
56502.49085569452,17.166680798865855,0.03564712852472918,-941.7908494669391
56505.01134868364,17.191688511054963,0.03618215026424951,-939.2703564778203
56507.53184167277,17.219127664226107,0.03679178866001523,-936.7498634886942
56510.05233466189,17.24882233340759,0.03747231105795024,-934.2293704995755
56512.572827651005,17.280717447865754,0.03821002627143173,-931.7088775104567
56515.09332064013,17.31476846593432,0.03898956924459208,-929.1883845213306
56517.61381362925,17.350898656528443,0.03979036976699019,-926.6678915322118
56520.134306618376,17.389020978705958,0.04059191958142518,-924.1473985430857
56522.654799607495,17.429035590030253,0.041382778370268714,-921.6269055539669
56525.175292596614,17.470806525554508,0.04216263441954419,-919.1064125648481
56527.69578558574,17.514184999279678,0.042938983425358936,-916.5859195757221
56530.21627857486,17.559021204710007,0.04371499894329177,-914.0654265866033
56532.736771563985,17.60514394985512,0.0444864953175567,-911.5449335974772
56535.2572645531,17.652369431219995,0.0452490778800745,-909.0244406083584
56537.77775754222,17.700513968709856,0.0459884535993793,-906.5039476192396
56540.29825053135,17.74943524695118,0.04668915327991696,-903.9834546301136
56542.81874352047,17.799055523908464,0.047333467835372484,-901.4629616409948
56545.33923650959,17.849351752432995,0.04790489283268861,-898.9424686518687
56547.85972949871,17.900295366416685,0.048393747470584496,-896.4219756627499
56550.38022248784,17.9518297330942,0.04879555176385573,-893.9014826736238
56552.90071547696,18.003899860137608,0.049112881392027886,-891.380989684505
56555.421208466076,18.056479727723854,0.04935374517644687,-888.8604966953862
56557.9417014552,18.109561930279597,0.04952789349117101,-886.3400037062602
56560.46219444432,18.163152766413987,0.049650797393834566,-883.8195107171414
56562.98268743345,18.217295528796967,0.049740826948496776,-881.2990177280153
56565.503180422565,18.272021504701115,0.049810598892708016,-878.7785247388965
56568.023673411684,18.32732742562075,0.04986916647473847,-876.2580317497777
56570.54416640081,18.383231982181314,0.04992045777606096,-873.7375387606517
56573.06465938993,18.439755007158965,0.04996626345042012,-871.2170457715329
56575.585152379055,18.496967658167705,0.0500005395144395,-868.6965527824068
56578.105645368174,18.554999195737764,0.05000993321075515,-866.176059793288
56580.6261383573,18.613974318956025,0.04998344919160076,-863.6555668041619
56583.14663134642,18.673965546302497,0.04991239006027909,-861.1350738150431
56585.66712433554,18.734981431945926,0.04978763675811504,-858.6145808259243
56588.187617324664,18.797016781347338,0.04960306858614081,-856.0940878367983
56590.70811031378,18.860080478247255,0.04935651907718542,-853.5735948476795
56593.22860330291,18.924194597042515,0.04904706392188639,-851.0531018585534
56595.74909629203,18.989361997926608,0.04867644395103092,-848.5326088694346
56598.269589281146,19.055543775786646,0.048249371653452305,-846.0121158803158
56600.79008227027,19.122678514220752,0.04777630914031858,-843.4916228911898
56603.31057525939,19.190696449019015,0.04727520223442413,-840.971129902071
56605.83106824852,19.259496670565568,0.04676761768811075,-838.4506369129449
56608.351561237636,19.32897523941938,0.046275381277440825,-835.9301439238261
56610.872054226755,19.399076093686745,0.04581477651910042,-833.4096509347073
56613.39254721588,19.469710551551543,0.045397299594794466,-830.8891579455812
56615.913040205,19.54078835551627,0.045021503237311376,-828.3686649564625
56618.433533194126,19.612258006818593,0.0446752728267142,-825.8481719673364
56620.954026183244,19.68400050420314,0.04434824606903248,-823.3276789782176
56623.47451917237,19.75586540225777,0.04402767621759777,-820.8071859890915
56625.99501216149,19.82782955968287,0.043693444918994344,-818.2866929999727
56628.51550515061,19.89989688177593,0.04333149166139093,-815.7662000108539
56631.035998139734,19.972032715915702,0.04293724910342856,-813.2457070217279
56633.55649112885,20.044183467514813,0.042515235866994336,-810.7252140326091
56636.07698411798,20.116295197978616,0.04207694806332066,-808.204721043483
56638.5974771071,20.188257867004722,0.04163416634833124,-805.6842280543642
56641.117970096224,20.259925634454703,0.041193185517013925,-803.1637350652381
56643.63846308534,20.33122789626941,0.04074222910100629,-800.6432420761193
56646.15895607446,20.402210061671212,0.0402627855272621,-798.1227490870006
56648.67944906359,20.472952090669423,0.03974295328126404,-795.6022560978745
56651.199942052706,20.543539201375097,0.0391698997172531,-793.0817631087557
56653.72043504183,20.614122034981847,0.03853033943982466,-790.5612701196296
56656.24092803095,20.68486490426585,0.03782222608488469,-788.0407771305108
56658.76142102007,20.755900990683585,0.03705675384652167,-785.520284141392
56661.281914009196,20.827358026290312,0.0362569412215455,-782.999791152266
56663.802406998315,20.89935179729946,0.03545156232860131,-780.4792981631472
56666.32289998744,20.971917821560055,0.03465606424616831,-777.9588051740211
56668.84339297656,21.044932106509805,0.03388459022404523,-775.4383121849023
56671.36388596568,21.118172286543995,0.03315340667448242,-772.9178191957835
56673.884378954805,21.19138360861689,0.032474572938836224,-770.3973262066575
56676.40487194392,21.26427956111729,0.03186048278950563,-767.8768332175387
56678.92536493305,21.336546052712947,0.03132011117509785,-765.3563402284126
56681.44585792217,21.407897115685046,0.03085005413970976,-762.8358472392938
56683.96635091129,21.478048532735556,0.03045215125900939,-760.315354250175
56686.48684390041,21.54676879826002,0.030136724266567747,-757.7948612610489
56689.00733688953,21.61396756360773,0.029898912566033043,-755.2743682719301
56691.52782987866,21.679538612952456,0.0297250468483955,-752.7538752828041
56694.04832286778,21.743457382253837,0.02960577592933264,-750.2333822936853
56696.5688158569,21.80577614507638,0.029535321601162144,-747.7128893045592
56699.08930884602,21.866451378911734,0.02951742419373605,-745.1923963154404
56701.60980183514,21.92549940175377,0.029559772571971454,-742.6719033263216
56704.13029482427,21.98294614534825,0.029668823433470128,-740.1514103371956
56706.650787813385,22.038660722319037,0.029858415686533368,-737.6309173480768
56709.17128080251,22.092488602735102,0.030146655790143546,-735.1104243589507
56711.69177379163,22.144282666151412,0.030546836149437262,-732.5899313698319
56714.212266780756,22.19395610061474,0.031064033288715313,-730.0694383807058
56716.732759769875,22.241389118949883,0.031683096426984886,-727.548945391587
56719.253252758994,22.28647207771428,0.03237954649786312,-725.0284524024682
56721.77374574812,22.329132914659567,0.033132525320987385,-722.5079594133422
56724.29423873724,22.369349066051655,0.03392629724626527,-719.9874664242234
56726.814731726365,22.407171684200875,0.03473964702071968,-717.4669734350973
56729.33522471548,22.442624842980877,0.035559160182204376,-714.9464804459785
56731.8557177046,22.475660177413374,0.03638039573038363,-712.4259874568597
56734.37621069373,22.506169469095767,0.03720625328978713,-709.9054944677337
56736.89670368285,22.5340451404918,0.03804566946556273,-707.3850014786149
56739.41719667197,22.55916136619635,0.03890845854699499,-704.8645084894888
56741.93768966109,22.581421608221717,0.039798110161539745,-702.34401550037
56744.45818265021,22.60074953903677,0.04070952509052083,-699.8235225112512
56746.97867563934,22.617141527240165,0.041633042980419165,-697.3030295221251
56749.499168628456,22.63063352869358,0.042559952033381414,-694.7825365330064
56752.01966161758,22.641246208164375,0.04348455063205322,-692.2620435438803
56754.5401546067,22.649007292464375,0.0444063516232955,-689.7415505547615
56757.06064759583,22.653994775377214,0.04532308012513752,-687.2210575656354
56759.581140584945,22.6563020425383,0.04622813611226171,-684.7005645765166
56762.101633574064,22.655993023654446,0.04711111475897384,-682.1800715873978
56764.62212656319,22.653141618240625,0.04795983936882125,-679.6595785982718
56767.14261955231,22.647869119187817,0.04876092706888107,-677.139085609153
56769.663112541435,22.640331445727497,0.04950050268198455,-674.6185926200269
56772.183605530554,22.63072626059875,0.05016441561472781,-672.0980996309081
56774.70409851967,22.619304484687746,0.05073656699429419,-669.5776066417893
56777.2245915088,22.606302157510072,0.05120240279027751,-667.0571136526632
56779.74508449792,22.591948522254825,0.051553624474221404,-664.5366206635445
56782.26557748704,22.57644612295553,0.05178329141410304,-662.0161276744184
56784.78607047616,22.559931051917374,0.0518816734804338,-659.4956346852996
56787.30656346529,22.542532835155725,0.0518436463111362,-656.9751416961735
56789.82705645441,22.524382259114645,0.05166622065116226,-654.4546487070547
56792.347549443526,22.505591282970272,0.05134934536216269,-651.9341557179359
56794.86804243265,22.486232377239503,0.0508965417982091,-649.4136627288099
56797.38853542177,22.46637140295934,0.05031934285759566,-646.8931697396911
56799.9090284109,22.44607260194607,0.04963836526860465,-644.372676750565
56802.429521400016,22.425392656121403,0.04888193601952622,-641.8521837614462
56804.950014389135,22.40440816176124,0.04808469766086135,-639.3316907723274
56807.47050737826,22.383189224638045,0.047287042620227385,-636.8111977832014
56809.99100036738,22.361682457849383,0.04651574104927022,-634.2907047940826
56812.511493356506,22.339785510790534,0.04577702960886093,-631.7702118049565
56815.031986345624,22.317474075593054,0.04507282125115352,-629.2497188158377
56817.55247933474,22.294804218690842,0.044401158581453166,-626.7292258267189
56820.07297232387,22.271840562927537,0.04376032133907867,-624.2087328375928
56822.59346531299,22.24862328125164,0.043155410313639536,-621.688239848474
56825.113958302114,22.22520751681077,0.042596339045146224,-619.167746859348
56827.63445129123,22.201644392065646,0.042085858631274786,-616.6472538702292
56830.15494428036,22.177936929976568,0.041631542407726006,-614.1267608811031
56832.67543726948,22.154077044920996,0.041244269276674676,-611.6062678919843
56835.1959302586,22.13000873918645,0.0409322367319435,-609.0857749028655
56837.71642324772,22.105646112933755,0.040700314095189226,-606.5652819137395
56840.23691623684,22.080886467243545,0.04055084360833027,-604.0447889246207
56842.75740922597,22.05566942912992,0.04048733518726101,-601.5242959354946
56845.277902215086,22.02993834321387,0.0405200271131095,-599.0038029463758
56847.798395204205,22.00362305343151,0.04065858471512298,-596.483309957257
56850.31888819333,21.976618548855186,0.040912883531000276,-593.9628169681309
56852.83938118245,21.948772873729467,0.041299014822914384,-591.4423239790121
56855.359874171576,21.919831660576165,0.04183403166075247,-588.9218309898861
56857.880367160695,21.88944044429809,0.04253285186547468,-586.4013380007673
56860.40086014982,21.857257343828678,0.04340548248579767,-583.8808450116412
56862.92135313894,21.82313864864409,0.044442801181461634,-581.3603520225224
56865.44184612806,21.787177758291364,0.045610990274758664,-578.8398590334036
56867.962339117184,21.74950304860249,0.046873267009484555,-576.3193660442776
56870.4828321063,21.71021087327972,0.04819673729324655,-573.7988730551588
56873.00332509543,21.669380805455148,0.04955060955690217,-571.2783800660327
56875.52381808455,21.62711877655238,0.050908813809769395,-568.7578870769139
56878.04431107367,21.583587848581374,0.05225019811015365,-566.2373940877951
56880.56480406279,21.538926917593926,0.053559886894687825,-563.716901098669
56883.08529705191,21.493251363746822,0.0548256036246916,-561.1964081095502
56885.60579004104,21.44666923303157,0.05603710366153791,-558.6759151204242
56888.12628303016,21.39926977781579,0.05718933536947354,-556.1554221313054
56890.646776019275,21.35113079380244,0.058282888313654524,-553.6349291421866
56893.1672690084,21.302381035871804,0.05931863185287072,-551.1144361530605
56895.68776199752,21.25327154248953,0.060293192714278125,-548.5939431639417
56898.208254986646,21.204113164916635,0.06120293996658358,-546.0734501748157
56900.728747975765,21.155208404175937,0.06204091268336322,-543.5529571856969
56903.24924096489,21.106823509559035,0.06280033099373515,-541.0324641965708
56905.76973395401,21.059185420628637,0.06347511311627811,-538.511971207452
56908.29022694313,21.012490869499743,0.06406183397766714,-535.9914782183332
56910.810719932255,20.96690828446299,0.06456014999252024,-533.4709852292071
56913.331212921374,20.92259814031422,0.06497303318175864,-530.9504922400884
56915.8517059105,20.87968042056309,0.06530340222322328,-528.4299992509623
56918.37219889962,20.838206283544423,0.06555274795527216,-525.9095062618435
56920.892691888745,20.79819318364025,0.06572387407763064,-523.3890132727174
56923.41318487786,20.759643738303566,0.06582139496870922,-520.8685202835986
56925.93367786698,20.722550538252108,0.0658494725919658,-518.3480272944798
56928.45417085611,20.6869293100317,0.06581174870982993,-515.8275343053538
56930.97466384523,20.652784076693933,0.06571228392276102,-513.307041316235
56933.49515683435,20.620091676188167,0.06555678426428962,-510.7865483271089
56936.01564982347,20.5888264234527,0.06535059175624341,-508.2660553379901
56938.53614281259,20.5589659238467,0.06510001761966945,-505.7455623488713
56941.05663580172,20.530482728383504,0.06481478270111678,-503.22506935974525
56943.577128790836,20.50334878853755,0.06450621887111328,-500.70457637062646
56946.09762177996,20.477538367558736,0.06418457989311274,-498.1840833815004
56948.61811476908,20.453013216145337,0.06386216631933032,-495.6635903923816
56951.1386077582,20.429701895918697,0.06355019317097689,-493.1430974032628
56953.659100747325,20.40749853500165,0.0632568137801423,-490.62260441413673
56956.179593736444,20.386273090261966,0.06298657497173722,-488.10211142501794
56958.70008672557,20.3659531166777,0.06273867953212603,-485.58161843589187
56961.22057971469,20.34647133690305,0.06250837882405266,-483.0611254467731
56963.741072703815,20.327736224979162,0.062284208719772846,-480.540632457647
56966.261565692934,20.309608683921397,0.06205326480190449,-478.0201394685282
56968.78205868205,20.291950708342483,0.061804364822434434,-475.4996464794094
56971.30255167118,20.27471855893964,0.06152548814943662,-472.97915349028335
56973.8230446603,20.257890615903307,0.061204177847664354,-470.45866050116456
56976.34353764942,20.241435191768687,0.06083061729841413,-467.9381675120385
56978.86403063854,20.22531991393771,0.06040151061576606,-465.4176745229197
56981.38452362766,20.209512446948793,0.05992028958015651,-462.8971815338009
56983.90501661679,20.193980844924226,0.05939416561899418,-460.37668854467483
56986.425509605906,20.1786901174346,0.05883238236315343,-457.85619555555604
56988.94600259503,20.163613271783106,0.05824695004075553,-455.33570256643
56991.46649558415,20.148776711081155,0.057647164926250015,-452.8152095773112
56993.98698857328,20.134226730791852,0.057042128209107715,-450.2947165881851
56996.507481562396,20.120034190360457,0.056440891720173456,-447.7742235990663
56999.027974551514,20.10635517258197,0.055844729580698395,-445.2537306099475
57001.54846754064,20.093323816312477,0.055244730858580345,-442.73323762082146
57004.06896052976,20.081053405767307,0.05462558511872756,-440.21274463170266
57006.589453518885,20.069661940913647,0.05396968435974722,-437.6922516425766
57009.109946508004,20.05926875001751,0.0532655218640941,-435.1717586534578
57011.63043949712,20.050007512792945,0.05250770190187548,-432.651265664339
57014.15093248625,20.042016407707706,0.05169850586714407,-430.13077267521294
57016.67142547537,20.03543273312971,0.050848609026857366,-427.61027968609415
57019.191918464494,20.030389963358175,0.049974923877507384,-425.0897866969681
57021.71241145361,20.026948634564178,0.049092894726687805,-422.5692937078493
57024.23290444273,20.025123612838797,0.0482156562566709,-420.0488007187305
57026.75339743186,20.024908773833886,0.04734872203719462,-417.5283077296044
57029.27389042098,20.02630351227708,0.046483652967392146,-415.0078147404856
57031.7943834101,20.02935959084425,0.04560306887957514,-412.48732175135956
57034.31487639922,20.034143584081903,0.044692283987297104,-409.96682876224077
57036.83536938835,20.040706523810513,0.04374541046937849,-407.4463357731147
57039.355862377466,20.049105168386177,0.04276572318423728,-404.9258427839959
57041.876355366585,20.05936068162555,0.041767710818218624,-402.4053497948771
57044.39684835571,20.07146695954725,0.040778496976671644,-399.88485680575104
57046.91734134483,20.085405268073373,0.039834516343158224,-397.36436381663225
57049.437834333956,20.101181006408297,0.03897163549015662,-394.8438708275062
57051.958327323075,20.118768515181728,0.03821304485848555,-392.3233778383874
57054.47882031219,20.13811728193832,0.037566595689489134,-389.8028848492686
57056.99931330132,20.159214599756524,0.03703268761773589,-387.2823918601425
57059.51980629044,20.18209852464497,0.036609264415277336,-384.76189887102373
57062.040299279564,20.20695686666295,0.036294891978442295,-382.24140588189766
57064.56079226868,20.234025382436812,0.0360909416512892,-379.72091289277887
57067.08128525781,20.263585043605417,0.03598979182926646,-377.2004199036528
57069.60177824693,20.295901029836386,0.03597969157610334,-374.679926914534
57072.12227123605,20.331151655409485,0.036054994530338516,-372.1594339254152
57074.64276422517,20.369469723198563,0.03621422502486344,-369.63894093628915
57077.16325721429,20.410956911044195,0.03645628530855565,-367.11844794717035
57079.68375020342,20.455708359222626,0.036777075733556944,-364.5979549580443
57082.20424319254,20.503799015423283,0.03716892426790602,-362.0774619689255
57084.724736181655,20.555230186117114,0.03761958119763159,-359.5569689798067
57087.24522917078,20.60998239321634,0.038117393684627604,-357.03647599068063
57089.7657221599,20.667999126948416,0.03865508885162059,-354.51598300156184
57092.286215149026,20.729178326786496,0.03923708374441066,-351.99549001243577
57094.806708138145,20.793413845356554,0.03987251856997189,-349.474997023317
57097.327201127264,20.860609629307874,0.04056736291773281,-346.9545040341982
57099.84769411639,20.930673983646557,0.04132861474400701,-344.4340110450721
57102.36818710551,21.003535495663527,0.04215843446680851,-341.9135180559533
57104.888680094635,21.079117012632196,0.04304911615922577,-339.39302506682725
57107.40917308375,21.15738878468983,0.04398712091681402,-336.87253207770846
57109.92966607288,21.238326751161367,0.04495805634186557,-334.3520390885824
57112.450159062,21.321911529172212,0.04594365087599404,-331.8315460994636
57114.97065205112,21.408191473252373,0.04692152032417448,-329.3110531103448
57117.49114504024,21.49718172568737,0.047871095836162524,-326.79056012121873
57120.01163802936,21.58888981142809,0.04877633624735717,-324.27006713209994
57122.53213101849,21.683319784817286,0.04962906249183047,-321.74957414297387
57125.05262400761,21.780501098255627,0.05042664681317244,-319.2290811538551
57127.57311699673,21.880465867347084,0.05117011178616981,-316.708588164729
57130.09360998585,21.98323057044763,0.05186525829434629,-314.1880951756102
57132.61410297497,22.088849567284342,0.05251603248012431,-311.6676021864914
57135.1345959641,22.19736922031734,0.05312586380014373,-309.14710919736535
57137.655088953215,22.30877931660507,0.05369224053584554,-306.62661620824656
57140.17558194234,22.423069308453705,0.0542032478708701,-304.1061232191205
57142.69607493146,22.54021289429511,0.05464470756192186,-301.5856302300017
57145.21656792058,22.660193701507524,0.05500672123453089,-299.0651372408829
57147.737060909705,22.78305605472997,0.05528122129023631,-296.54464425175684
57150.257553898824,22.90884510835167,0.05546211281263388,-294.02415126263804
57152.77804688795,23.037529645953327,0.05554187463195119,-291.503658273512
57155.29853987707,23.16905744827818,0.05551625648832443,-288.9831652843932
57157.81903286619,23.303368560038507,0.05538485701472098,-286.4626722952744
57160.339525855314,23.440367919625714,0.055147831741035935,-283.9421793061483
57162.86001884443,23.579935947898775,0.05480615073780034,-281.4216863170295
57165.38051183356,23.721930702915415,0.05436474909667217,-278.90119332790346
57167.90100482268,23.866217050584964,0.053828892586348785,-276.38070033878466
57170.421497811796,24.012695699580945,0.05320185583775567,-273.86020734966587
57172.94199080092,24.161356729920954,0.052484784113621154,-271.3397143605398
57175.46248379004,24.31227177497931,0.051675954327866626,-268.819221371421
57177.98297677917,24.465522941434756,0.05077942350030302,-266.29872838229494
57180.503469768286,24.621184832649305,0.04980861741664941,-263.77823539317615
57183.02396275741,24.77929802890867,0.04878597574916055,-261.2577424040501
57185.54445574653,24.939884178282227,0.04774391684713314,-258.7372494149313
57188.06494873565,25.10292964114342,0.04672278598979031,-256.2167564258125
57190.585441724776,25.26840648439247,0.0457705537959082,-253.69626343668642
57193.105934713894,25.436281596310437,0.04493836527093904,-251.17577044756763
57195.62642770302,25.606652988120914,0.04426725316633185,-248.65527745844156
57198.14692069214,25.77979331323877,0.04378073601742677,-246.13478446932277
57200.667413681265,25.95597861893475,0.043488877677691995,-243.6142914801967
57203.187906670384,26.13548781396821,0.04339230688307506,-241.0937984910779
57205.7083996595,26.318593382835388,0.043493187166573494,-238.5733055019591
57208.22889264863,26.505580512573943,0.04379914447285174,-236.05281251283304
57210.74938563775,26.69667184841819,0.0443056625422498,-233.53231952371425
57213.269878626874,26.89194338582456,0.04499401459883066,-231.01182653458818
57215.79037161599,27.091454091481864,0.04585159008136698,-228.4913335454694
57218.31086460511,27.295301098114578,0.04687135891118857,-225.9708405563506
57220.83135759424,27.50354403478559,0.048042128781323815,-223.45034756722453
57223.351850583356,27.71620868903119,0.049348112036283795,-220.92985457810573
57225.87234357248,27.933314295951277,0.0507731836939298,-218.40936158897966
57228.3928365616,28.154826899175532,0.052298798302499644,-215.88886859986087
57230.91332955072,28.380673229694366,0.053910216975736974,-213.36837561074208
57233.433822539846,28.610775394830853,0.055600910389859655,-210.847882621616
57235.954315528965,28.84505523694679,0.057371259769927636,-208.32738963249722
57238.47480851809,29.083448658198904,0.059226712322408455,-205.80689664337115
57240.99530150721,29.325922013966192,0.061165744882809236,-203.28640365425235
57243.51579449633,29.57247213413939,0.06318080979822839,-200.76591066513356
57246.036287485455,29.823046062141657,0.06526200121054251,-198.2454176760075
57248.55678047457,30.07747880136594,0.06738935287452494,-195.7249246868887
57251.0772734637,30.335601505823433,0.06954299000788215,-193.20443169776263
57253.59776645282,30.597248368896544,0.07170486559276536,-190.68393870864384
57256.118259441944,30.862202520482242,0.07385525684882915,-188.16344571951777
57258.63875243106,31.130223931744695,0.0759767354298857,-185.64295273039897
57261.15924542019,31.401057683862746,0.07805408410777984,-183.1224597412729
57263.67973840931,31.674453697633,0.08007103099480439,-180.6019667521541
57266.20023139843,31.950173687189817,0.08201387647741272,-178.08147376303532
57268.72072438755,32.227982957847416,0.08387280454445477,-175.56098077390925
57271.24121737667,32.507648847065866,0.08564139550785736,-173.04048778479046
57273.7617103658,32.78893874399364,0.08731661698256794,-170.5199947956644
57276.28220335492,33.07161831809208,0.08889843235207819,-167.9995018065456
57278.802696344035,33.355446566827595,0.09038933060492288,-165.4790088174268
57281.32318933316,33.64017059048638,0.09179391426788125,-162.95851582830073
57283.84368232228,33.92552827298641,0.09311889076960185,-160.43802283918194
57286.364175311406,34.21125481557101,0.09437250145314749,-157.91752985005587
57288.884668300525,34.49706460349262,0.09556319663234311,-155.39703686093708
57291.405161289644,34.78264742996544,0.09669823836206023,-152.87654387181828
57293.92565427877,35.06772278016433,0.09777857060890034,-150.35605088269222
57296.44614726789,35.35203945776448,0.09879622589386648,-147.83555789357342
57298.966640257015,35.635357963852584,0.09973879518078001,-145.31506490444735
57301.48713324613,35.91744158323854,0.10059440261282464,-142.79457191532856
57304.00762623525,36.19806739129126,0.10135098959360003,-140.27407892620977
57306.52811922438,36.47702837595716,0.10199376049993099,-137.7535859370837
57309.0486122135,36.75411621388048,0.10250791852997589,-135.2330929479649
57311.56910520262,37.02911973744631,0.1028800823893116,-132.71259995883884
57314.08959819174,37.30182763328776,0.10309797588368719,-130.19210696972004
57316.61009118086,37.572034588083625,0.10315065060458418,-127.67161398060125
57319.13058416999,37.83953256951645,0.10302914552121581,-125.15112099147518
57321.651077159106,38.10410702461377,0.10272637754464493,-122.63062800235639
57324.17157014823,38.36554122855887,0.10223707197693079,-120.11013501323032
57326.69206313735,38.62362057622522,0.10155765560113736,-117.58964202411153
57329.21255612648,38.878129988443106,0.10068643272914077,-115.06914903498546
57331.733049115595,39.128850848414004,0.09962379560491914,-112.54865604586666
57334.25354210472,39.37556557869539,0.09837235478577025,-110.0281630567406
57336.77403509384,39.618056738283485,0.09693680357799613,-107.5076700676218
57339.29452808296,39.85610497510061,0.09532401100651808,-104.98717707850301
57341.815021072085,40.08948389207944,0.09354309157887251,-102.46668408937694
57344.335514061204,40.31796241225675,0.09160572643278747,-99.94619110025815
57346.85600705033,40.54130934178829,0.08952673592119609,-97.42569811113208
57349.37650003945,40.75929341791198,0.08732436443402546,-94.90520512201329
57351.89699302857,40.97167693404481,0.08502014867251123,-92.38471213289449
57354.41748601769,41.17820764146745,0.08263829392275535,-89.86421914376842
57356.93797900681,41.37862724205479,0.08020357455023124,-87.34372615464963
57359.45847199594,41.572680606972426,0.07774239706330986,-84.82323316552356
57361.97896498506,41.7601320380345,0.07527916117542957,-82.30274017640477
57364.499457974176,41.94076695712283,0.07283134950815516,-79.78224718728598
57367.0199509633,42.11437728861347,0.07041781338382408,-77.2617541981599
57369.54044395242,42.28075103275478,0.06806216059718066,-74.74126120904111
57372.06093694155,42.439676626585424,0.06579469560698549,-72.22076821991504
57374.581429930666,42.59094068640843,0.06365310817676229,-69.70027523079625
57377.101922919785,42.7343276552856,0.06168263021077049,-67.17978224167746
57379.62241590891,42.86965509376023,0.05993290897751373,-64.65928925255139
57382.14290889803,42.9968320626067,0.05845215347952196,-62.138796263432596
57384.663401887155,43.11587074294221,0.05727513851026339,-59.61830327430653
57387.183894876274,43.226778776734136,0.056415804340041564,-57.097810285187734
57389.7043878654,43.329566967266146,0.05587431957348309,-54.577317296061665
57392.22488085452,43.42420157336164,0.05564250361568888,-52.05682430694287
57394.74537384364,43.5106433397159,0.055710029565808145,-49.53633131782408
57397.265866832764,43.58886934630573,0.0560675762871862,-47.01583832869801
57399.78635982188,43.65885739540681,0.05669657728510248,-44.49534533957922
57402.30685281101,43.72055599198211,0.0575662350905985,-41.97485235045315
57404.82734580013,43.7739255472552,0.058648636717227795,-39.454359361334355
57407.347838789254,43.818991204723716,0.0599185409714935,-36.933866372208286
57409.86833177837,43.85581278259633,0.06134709809005001,-34.41337338308949
57412.38882476749,43.884444205818,0.06290320121518271,-31.8928803939707
57414.90931775662,43.904902800772106,0.06455725244132651,-29.37238740484463
57417.429810745736,43.9171945778653,0.06628131386880416,-26.851894415725837
57419.95030373486,43.92139766807668,0.06804900181600129,-24.33140142659977
57422.47079672398,43.917631428921595,0.06983906277961999,-21.810908437480975
57424.9912897131,43.906025459524244,0.07163538589037342,-19.290415448362182
57427.511782702226,43.886708926875144,0.07342711263438782,-16.769922459236113
57430.032275691345,43.85980843845755,0.07520890269118599,-14.24942947011732
57432.55276868047,43.8254699409008,0.0769785448474468,-11.728936480991251
57435.07326166959,43.783880301751196,0.0787307071609727,-9.208443491872458
57437.59375465871,43.73523501260206,0.08045157183301765,-6.687950502753665
57440.114247647834,43.67972311982885,0.08212653293469722,-4.167457513627596
57442.63474063695,43.617529143579304,0.08374403621353929,-1.6469645245088032
57445.15523362608,43.54881386295892,0.08529421005541471,0.8735284646172659
57447.6757266152,43.473712572362274,0.08676754755036106,3.394021453736059
57450.19621960432,43.39236896811053,0.08815546710860782,5.914514442854852
57452.71671259344,43.30494569800794,0.08944841374327608,8.435007431980921
57455.23720558256,43.21160473441705,0.09063645263801047,10.955500421099714
57457.75769857169,43.11250381660648,0.09171156432564853,13.475993410225783
57460.27819156081,43.007798220263794,0.09266792408851948,15.996486399344576
57462.79868454993,42.897644793614745,0.09350129304971051,18.516979388470645
