mjd,muJyas2,muJyas2_err
53433.64366534967,67.39399299854267,0.17928314137487464
53436.14997719183,67.38360964507913,0.17901886710439666
53438.656289034,67.37309634456267,0.17876416469858117
53441.16260087616,67.36245292630437,0.1785191849951259
53443.66891271832,67.3516792194252,0.17828413625872994
53446.17522456049,67.34077505286254,0.17805928439095584
53448.68153640265,67.32974025536473,0.17784495305920778
53451.187848244816,67.31857466382826,0.17764152070612008
53453.694160086976,67.30727845914407,0.1774493219516875
53456.20047192914,67.295852281105,0.1772686138511218
53458.706783771304,67.28429678790962,0.17709969850505153
53461.21309561347,67.27261181154245,0.17694286889406602
53463.71940745563,67.26079556758123,0.17679828311094772
53466.2257192978,67.24884549606577,0.1766659705074397
53468.73203113996,67.23675912051476,0.17654587165516414
53471.23834298213,67.22453418044825,0.17643781984366905
53473.74465482429,67.21216842982176,0.17634169626174956
53476.250966666455,67.19965962233618,0.17625744299535603
53478.757278508616,67.18700551153961,0.17618506420373867
53481.26359035078,67.17420385074365,0.17612462680731958
53483.769902192944,67.16125239305984,0.17607626125830136
53486.276214035104,67.14814889138142,0.17604016167482223
53488.78252587727,67.13489109839793,0.17601658522258426
53491.28883771943,67.12147676659151,0.17600585187974593
53493.7951495616,67.10790364818968,0.17600834304094778
53496.30146140376,67.09416949523074,0.17602450024316768
53498.80777324593,67.08027205950202,0.1760548229692488
53501.31408508809,67.06620909258709,0.17609986680325398
53503.820396930256,67.05197835934814,0.1761602356796697
53506.326708772416,67.03757771543314,0.17623655385358813
53508.833020614584,67.02300507262044,0.17632943418837752
53511.339332456744,67.00825848564273,0.17643915707625704
53513.84564429891,66.99333585783461,0.17656578939080242
53516.35195614107,66.97823488440918,0.17670937071977405
53518.85826798324,66.96295325257233,0.1768699799025402
53521.3645798254,66.94748864929352,0.17704773552110245
53523.87089166756,66.93183876129842,0.17724279562546275
53526.37720350973,66.91600126944832,0.17745535453402428
53528.88351535189,66.89997292079352,0.17768548660937214
53531.389827194056,66.88374850388936,0.17793296953913007
53533.89613903622,66.86732348533769,0.1781975224379505
53536.402450878384,66.8506950574374,0.17847879912838222
53538.908762720544,66.83386236518118,0.1787763515532265
53541.41507456271,66.81682531886099,0.17908971585406527
53543.92138640487,66.79958383599705,0.17941846473918097
53546.42769824704,66.78213783383467,0.17976220827123868
53548.9340100892,66.76448693058774,0.18012057469360993
53551.44032193137,66.7466289155418,0.18049310346192324
53553.94663377353,66.72855989799427,0.18087921059333956
53556.452945615696,66.71027559056529,0.18127830598734296
53558.95925745786,66.69177170522744,0.18168983776090378
53561.46556930002,66.67304395359679,0.18211329280671312
53563.971881142184,66.65408805304469,0.18254819432186398
53566.478192984345,66.63489989208756,0.18299406265929985
53568.98450482651,66.61547555044308,0.18345040944898905
53571.49081666867,66.59581111772786,0.18391677992339464
53573.99712851084,66.57590269998582,0.18439275171787056
53576.503440353,66.55574797820191,0.18487771773475306
53579.00975219517,66.53534747162757,0.18537071117124465
