mjd,muJyas2,muJyas2_err
57542.082236561604,119.67032327839128,1.4448215994724711
57542.098920381984,118.33456012241109,1.0435019138802477
57542.384215406535,119.8534951455686,0.26349523734870556
57542.7654995268,117.80898450109555,1.6361575886571154
57542.856350504895,118.86084704742446,1.582405883501116
57542.969341335636,118.80106413423171,0.45028932370674074
57543.24912840653,118.83340743307284,0.3692059398129849
57543.25670540653,118.87454000212509,0.28151130259359053
57543.531511364265,115.20711105877456,1.6924034460842654
57543.8228195268,124.143738361813,1.9614112127286445
57543.834254335634,117.60053440288308,0.7720022758838484
57543.84183133563,117.14534865882192,0.5322590274181571
57543.93222591934,114.12969098964925,2.0894620548283527
57544.3413316496,121.000995706987,1.9069357842782955
57544.347229227955,120.94602032592807,0.44594033481975726
57544.403868309295,122.31025973603147,0.9727857130380474
57545.041795381985,119.89814071452332,1.2487741253046074
57545.04331138198,116.61211305302542,1.3440940116686686
57545.07013056161,115.24789186048973,1.436386444179471
57545.08495784176,121.30067957798553,0.3012821661640322
57545.21214222795,120.32399073069232,0.6732555619022387
57545.21971922795,118.09810051244668,0.48878109860927926
57545.3018186496,122.83622389963213,1.768382132648132
57545.539309631284,118.84702793093633,0.31670811112000713
57545.74419535432,119.87963169356728,0.4553770363633876
57545.756691504896,115.84789207975577,1.4542464827896866
57545.7873155268,117.81447865015082,1.8822954663328675
57545.795041526806,122.5394468376764,1.7707642405110426
57545.8073025268,119.9022552911505,1.8630659446394493
57545.8196395268,122.36912821696328,1.9037226476483902
57545.94987084176,122.6838431497091,0.42772287650846036
57545.95465438002,119.46927748974744,0.37561818700423927
57545.957447841756,121.03123212894847,0.3151537200218661
57546.013584344466,118.92452576898937,0.2624060676368205
57546.3591386496,123.51683832869259,1.9901895135472965
57546.40422263128,119.03332681983045,2.6013686315093847
57546.41179963128,119.06854185370678,0.35055998239467073
57546.4468210215,123.70987366360544,0.5894583019792325
57546.58972041577,119.25650600940352,0.5261752821971022
57546.609108354314,119.75548136558285,0.6810759659555874
57546.61668535431,119.22227162359846,0.4660412312030753
57546.64829698074,122.07857651857839,0.40623701413515945
57546.65342395677,121.1245860044367,0.28816002090614107
57546.66921116599,119.497977654536,0.44335172683502677
57546.819567380015,118.31720215085895,0.5027015240676029
57546.82714438001,118.8632442349655,0.4156531111080156
57546.87849734446,117.6084666784874,0.38658116685629174
57546.88607434446,118.33364209570277,0.31379504164689737
57546.94349488924,122.36283266858462,1.9224464686520406
57546.945014889236,121.11911730037345,1.9649452852542315
57547.093737005715,118.46392807138369,0.33682903801176745
57547.304209309295,119.45540314538223,0.8447173799995771
57547.45463341577,118.33455997863845,0.7594661884610405
57547.46221041577,117.63696583368693,0.5489610206000413
57547.51320998074,121.80198961533743,0.5806995223333032
57547.51833695677,119.82279907500498,0.3695758368519699
57547.520786980735,121.55731658554735,0.3940033626456555
57547.525913956764,120.26712155990084,0.29976610530692943
57547.534124165984,119.58218501006021,0.5909952901874952
57547.54170116598,118.07346989025125,0.4364747928005486
57547.95865000571,117.3467907357919,0.4498086495716181
57547.96622700571,117.22231273239262,0.3179463578350978
57548.019013381985,119.3421080440663,1.1216809434858592
57548.06503556161,119.68237350023844,1.6653406592751916
57548.072715561604,118.70630553061983,1.6617255927210488
57548.08501956161,118.53157731383625,1.511700330724116
57548.14664954119,121.71525940949402,1.4069703439118098
57548.15078354119,117.16319765165271,1.196513131178526
57548.18814854119,118.40879505289362,0.5036180585853981
57548.19230054119,118.00031979175795,0.7937531617624333
57548.21936947795,113.53762469090915,1.3267099441591235
57548.3236346496,119.37238260887807,1.8874896577337108
57548.3313606496,121.49930269969197,1.8036282370101915
57548.3436216496,117.99292300712162,1.9306357510045071
57548.3559586496,117.58576973259439,1.839482032826768
57548.5250406259,119.16795047859662,0.3636193829260185
57548.584061364265,118.26001274227532,2.557131324641659
57549.3899536259,118.48110043036922,0.5009893925714982
57549.397530625894,118.52705166599006,0.37353517587578033
57549.48931139656,110.8687233759249,2.4687014528976734
57549.67476264522,116.65176169059814,2.089586713052898
57549.67628264522,115.82759217392072,2.0293589406803174
57549.77022688924,114.51930107509205,1.5380821714410509
57549.7895685268,120.10004465713993,1.5400099801900256
57550.747374857936,121.47322723189762,0.713821796768067
57551.200277381984,119.50933591488044,1.2149104814647438
57551.78432152681,118.01226801614025,1.4147433817300448
57552.3258876496,118.40007628164886,1.5812131646565084
57552.50149464522,117.59638675202072,1.5094981686222544
57552.71310188924,121.35036086129713,1.7980749318309237
57552.714617889236,116.48799625592883,1.8743228086760306
57553.27191947795,116.72432994893842,2.2424812383351362
57554.02198838198,119.28357828928134,1.176866140854526
57554.02355338198,119.09126623784508,1.3211001794317239
57554.3206406496,118.60061446163988,1.45481334211671
57554.41562661478,117.58789486305547,0.6269129929820132
57554.786700526805,120.39123455706883,1.431775243801358
57554.933561794736,118.85766637189548,0.8171499832868461
57554.96552664745,118.35567760131113,0.3330956104046249
57555.21441415024,119.70692779357239,0.6183256521242024
57555.44436964522,116.74051840777878,1.8892501228451564
57555.44588564522,113.6150140099175,2.018581339308382
57555.46768739656,114.54522676480326,1.674926223964334
57555.69031988924,120.23164201250417,1.5905807095966982
57556.118561416086,117.98349148653747,0.7353088480703003
57556.62161869048,106.7152070688945,1.32976772887228
57557.184247376594,117.49212388568813,2.061645276609789
57557.28294354119,115.8335518427707,0.48411882801266576
57557.3230196496,121.11645708334547,1.4098441744823598
57557.6892970997,115.35548854842474,0.9008750079309487
57557.94536991935,108.4560580692352,2.4470965713289354
57558.14785654119,116.38154746059058,0.7401302776874191
57558.155433541186,116.90432855611816,0.45705524075223547
57558.31471811432,113.9358803257018,1.1083301122917644
57558.42158764522,113.88762392697234,1.6762340016116088
57558.87158388924,118.05045274865644,1.8543233655691174
57558.905856919344,115.5930969980871,2.4197066192993506
57559.62888599262,116.62221138055999,1.4116829654960505
57559.63301999262,119.02518706816019,1.1026543759828018
57559.67038499262,116.90931564446588,0.48303117369863635
57559.67453699262,117.95159112373635,0.8409544893679789
57559.963176919344,114.90443534705753,2.166153920511191
57560.959003561606,115.27801741510758,2.219048353151422
57561.60285164522,114.61035719544331,1.7852779684335431
57561.693294889235,117.77546040593637,1.8993221125596724
57561.694859889234,118.88167960278753,1.7949500188454681
57561.927672919344,113.94969987631198,2.299190830369176
57561.93539891935,115.44440868706934,2.3117119512969864
57561.947659919344,116.6886950792705,2.4737039533005327
57561.959996919344,112.2515228504777,2.4502268515608883
57562.99030556161,117.88086533409052,2.0744456909857036
57563.00407656161,115.74797606714617,1.958763561253129
57563.7457475268,120.25388083068728,1.9559170636733825
57563.753473526805,119.99565582508995,1.7279098778799964
57563.7657365268,120.50111753817409,1.7586771125894656
57563.778143526804,117.73206641432188,1.4850684896374022
57563.7985325268,120.91867286637401,1.5784690235768617
57563.923020335635,114.88030087263698,0.5741506237839473
57564.04979256161,116.79032025692405,2.118429000727777
57564.062142561605,115.03098786724115,2.1401194000526345
57564.42456264522,115.94804771866589,1.8353621159854792
57564.426127645216,115.93536818764008,1.9114393021403178
57564.458218396554,108.68432922348345,1.910840792428011
57564.731404857936,120.44052809049003,0.7979489951168792
57564.989846561606,113.01860081876823,1.8039182105173388
57565.00925938198,120.61722055902413,1.6379969946245232
57565.30090822795,116.80830385173724,0.5223219101170901
57565.73125885794,120.59165479411065,0.7999640178318209
57565.92992591934,112.8854045974481,1.9071232313171143
57566.033756381985,117.46497519417755,1.3369868271590675
57566.03863684176,120.69192793386476,0.3669475074478788
57566.2820666496,119.64584376341128,2.0722278599072608
57566.2897926496,120.45407339792057,1.8279358951909215
57566.3020556496,119.62153610523055,1.7860051848291618
57566.3144626496,120.56345785973384,1.5842516219290999
57566.3348516496,120.0226124652126,1.6620361281074372
57566.697874354315,116.27768051114732,0.5944890705408084
57566.84603448318,113.00472606066079,1.9748016507792434
57566.85016848318,116.09578202446636,1.6181047385587244
57566.887533483176,112.0957319281175,0.7148215639162365
57566.89168548318,113.85661061419611,1.1412397538423005
57566.908333380015,116.36810125871179,0.44981134910481585
57566.967263344464,116.51622716120005,0.9203460850585179
57567.54339941577,116.99020141286503,0.6178440605412341
57567.60197598074,120.75946974927535,0.5124836178320473
57567.622890165985,117.69734370224306,0.545663663796956
57567.7026745268,118.13863344441128,2.5910406944617055
57567.92467891935,117.07998010826458,1.9196443522449245
57568.755726526804,119.11659197624799,2.388306594322526
57568.7634335268,111.13359339895185,2.3492981360301637
57568.765179992624,117.2068600634229,0.4852932072930463
57568.994466561606,114.09107056316398,1.8021106772402673
57569.007880381985,117.58203470374745,1.2692595394793398
57569.28629608318,117.3108640849957,0.7766322974414483
57569.327795083176,116.18551305274829,0.31164285432444844
57569.33194708318,116.61510763767262,0.46844487782182603
57569.4787196259,116.44836287566807,0.6849152593591518
57569.63009299262,116.07236321453416,0.7449050628976448
57569.63766999262,115.58515597881508,0.5039114838008829
57569.731680526806,114.56194240943553,2.066898874589681
57569.743933526806,120.45167019667673,2.0938202049604664
57569.776339416385,116.84600801521194,0.9897715762725168
57569.78047341639,118.73317078600871,0.9772670494612873
57569.817838416384,115.67976949424626,0.4375308411806703
57569.821990416385,117.16372507398705,0.6314786039670859
57569.892528460696,119.65636460083081,0.9754754245045875
57569.8966624607,118.91368243207175,0.8777046073514956
57569.934027460695,119.87258852338093,0.4008368477274001
57569.938179460696,120.67285206281909,0.588387597939341
57570.2389936496,117.53715441623292,2.6136809458830297
57570.46575822174,116.17401875017326,1.05920600774835
57570.50725722174,115.82740539489518,0.40483453096891636
57570.51140922174,115.68431945463804,0.6329085857408622
57570.92705791935,117.67473335233556,1.7866074423869396
57571.2920456496,120.5087656288272,2.390658182074829
57571.2997526496,113.47777550005095,2.5146272387965536
57572.035941561604,115.45274563189116,1.4773571984597578
57572.107302381984,115.29937426713441,1.062733119023874
57572.2679996496,116.8808476453532,2.345081322985959
57572.2802526496,115.95715663448544,2.0673663282711154
57572.68056588923,117.95045553312187,2.127440760497902
57572.763649504894,113.21699721232113,1.6056196617431866
57572.775079968604,115.11208276603509,1.7625972807747636
57572.779213968606,118.48958107834004,1.4958126143464747
57572.79934152681,114.89159135275126,1.5976985452702799
57572.807073526805,119.29240474601637,1.6048409390421206
57572.8165789686,116.58904525848098,0.5930026583784246
57572.819543526806,118.45729408961651,1.5707772148994943
57572.820730968604,115.60662125825046,1.0491756083725978
57573.70506288924,120.25664131638781,1.8611981741371182
57573.88645319159,113.0835008461427,2.0472573467097632
57574.31116730929,117.02744099819458,0.8679297653627996
57574.97214456161,117.3988564602048,1.6761858589376206
57575.06769938198,117.75344327133195,1.2454295678883245
57575.3356606496,119.8159973706764,1.6073438972007938
57575.3433926496,118.29069181983556,1.5745285586568079
57575.3558626496,115.80523377085589,1.7003206897420873
57575.411833645216,111.93497614899816,2.2842175142990264
57575.65448802727,118.88162534637759,0.7594378526718526
57575.65865002727,119.30046798259671,0.6973729893048374
57575.783347526805,120.81428403432403,1.7542817933452555
57575.7956505268,120.78681328904773,2.0147044585646894
57575.98232848318,114.81081649678737,0.6784142072986651
57576.43633064522,111.69406505950784,2.055985955834511
57576.67918688924,115.88176313675052,1.9286962946229511
57576.84724148318,113.43780703480445,0.8999517825336906
57576.854818483174,112.18853499400544,0.6824594691450621
57577.682290857934,119.5337678687663,1.7890882930287861
57577.96668656161,113.6391872438961,1.4484366660266141
57578.23662254119,113.25662766449494,0.6148981503021984
57578.3196666496,116.64992489263628,1.8935665722788932
57578.3319696496,118.84976795799236,2.131173930995532
57578.42259008318,116.16683502731681,0.2815712333797459
57578.47136239656,110.3377475665622,2.08290383951263
57578.750656526805,115.42452381111171,1.3872726364537333
57578.7629645268,115.17179295456964,1.4460600313450398
57578.91263341639,116.97360522757143,0.38815071999754996
57579.0288224607,118.33434333523913,0.37204616238784777
57579.28750308318,116.895278019145,3.0772046898383505
57579.295080083175,116.18551305274829,0.288482102789398
57579.41045464522,113.66573213402074,1.9513798248716074
57579.431849396555,112.8111538684036,1.961922009531257
57579.602052221744,115.28836611996095,0.3821381404453694
57579.777546416386,115.5968313062126,0.5628313037176835
57579.77860888924,114.22555925445927,1.6518290041116201
57579.78512341638,113.2464906545509,0.4417415491885333
57579.886104919344,114.43489331226465,2.5785683410709437
57579.8937354607,118.32964281518369,0.5057759579650337
57579.89383091935,118.58251461960182,2.38605610680586
57579.90131246069,117.63279071696513,0.3631151742825172
57579.906093919344,118.77033143351896,2.192761302482788
57579.918500919346,114.1140395884895,2.2115429838745033
57579.93888991934,115.56961989634745,2.0417252812910758
57580.46696522174,116.01983131455134,0.4901926953292119
57580.47454222174,115.59304049274986,0.3778208922479556
57580.489169396555,109.95463843828786,1.9733480712517197
57580.76872802727,116.87498835285507,0.6726231971646165
57580.77286402727,116.87498835285507,0.7423033811901614
57581.00405538198,116.50759563376658,1.16390598086643
57581.01135638198,118.43489684489957,1.319009831046547
57581.2869756496,120.38722733792355,1.5210517106592012
57581.2992836496,117.19077028715752,1.5295593910224565
57581.75085852681,116.24864616940106,1.5323181715126581
57581.91137396861,117.34305013450441,0.5515323901971361
57582.453665396555,113.34212967776628,2.1205426310623903
57582.46139139656,112.63640233620828,1.8980704881521995
57582.473652396555,114.3771964453847,2.2596717355409686
57582.485989396555,113.30180240110582,2.0082983776907835
57582.50987664522,118.79460243395943,1.6603845878293502
57582.739005889234,114.53180072703387,1.6424542651552545
57582.776286968605,117.48498046410882,0.9948429040709097
57582.7838639686,115.87052296485865,0.6222757888593341
57582.87604107193,118.69813897310813,1.0241910375552146
57582.880175071936,116.06748384140798,0.819215339357846
57582.91754007193,117.16626357629492,0.37798481182399074
57582.921692071934,117.06543707298934,0.5865123527514424
57583.00674338198,117.97502020016069,1.4837292837984772
57583.017012381984,114.16640544236859,1.3746130980922495
57583.070272323675,116.22498943633038,1.5762400059007142
57583.07440632368,116.29001882002558,1.1887732613835207
57583.111771323674,114.4439068717898,0.5220414413308576
57583.115923323676,114.66067148410713,0.8825932464853186
57583.65730885794,116.56160936422742,0.9541132555248543
57583.84303191934,113.89491997225281,3.0293286944721167
57584.00655656161,118.16404554749838,1.5225455303865447
57584.2871776496,114.73569681090376,1.4523825762986375
57584.73155850489,111.44211041756286,1.6655885888685342
57584.74576352681,117.2211105521825,1.4812225852987189
57584.7534435268,115.57835998465904,1.5575912571668649
57584.765747526806,115.1608046564591,1.5449547143397617
57584.79776883398,118.3552789391422,0.3837788298703316
57584.896083919346,113.22190972238302,2.8822055235703443
57584.90379091934,116.1800245415782,2.83368617997508
57584.97936456161,116.1637087208726,4.856239404398714
57585.386523021494,119.83772999492624,0.5165857097015802
57585.47027364522,113.17123042401428,1.7028610167658023
57585.87203791935,114.93573814937704,2.667781327681593
57585.88429091935,118.33209220104561,2.658390486985735
57585.895901561606,115.50697163020331,1.9412907395747712
57585.90365056161,115.03098786724115,1.8135583879950534
57585.916099561604,113.27768058848181,1.80150816614791
57585.931448561605,110.62663178211031,1.9696087609155575
57586.27907630929,109.4233837240354,0.8212381856091905
57586.455918396554,111.78952952633867,1.723318955956884
57587.2820826496,118.34538405074221,1.6091669715643484
57587.2897626496,114.14015918547585,1.6298284810179693
57587.3020666496,115.1367731708858,1.5052517328417254
57588.03102958933,113.78171598016964,0.3710513865804613
57588.45067139656,111.1039658231109,1.7018110750713062
57588.67536188923,114.15056134280834,1.690577925131265
57588.68266288924,117.65671371248908,1.8824475824382143
57588.85398219159,108.3093346697193,1.8462086095908143
57588.93969891935,112.61150507715226,2.0065096286816093
57588.94743091935,116.66521797753086,2.087896914712376
57588.95990091935,115.33484887895101,2.0464207016390046
57589.71885899262,113.75986887071036,0.5968288637558797
57589.78410850489,113.54585907075048,2.2541545913810217
57590.191285241526,112.50564862217212,1.4660726629556344
57590.19624124153,112.41555812670168,1.4342406878894116
57590.19917524153,111.62876779959316,1.3135194239590218
57590.67804988923,116.31925095471425,2.1693145945030015
57590.68831888924,116.79423772850345,2.1243158475124466
57590.75484148615,122.24432371552089,1.740532467204687
57590.75979748616,125.43067082968551,1.7011853236641554
57590.76273148615,122.7612371698769,1.725873727454293
57590.902238516566,135.38087672380396,2.5567377174021493
57590.90719451657,141.0686280142382,2.4588247841625663
57590.91012851657,137.1081048719629,2.4357217324992937
57591.33162630929,112.83853927172794,1.2924229275798962
57591.406629645215,113.7988672097917,1.6521428926625763
57591.41393064522,112.87960121042073,1.8023953353183826
57591.45305039656,110.41840211988313,1.4806831747164646
57591.92370491935,116.26610724795691,2.526918717243727
57591.93600791934,116.82173198912848,2.3970120876176937
57592.00113738198,112.38960931496834,4.414815789493355
57592.01233507194,117.04825073719863,0.38634882857547637
57592.07155338198,112.80349829523334,2.1994645708830065
57592.086820381985,116.46578866606305,2.393030831350376
57592.20113224153,108.67379954816272,1.416222588795324
57592.20261424153,112.15129267332172,1.5135203239033996
57592.20656632368,116.77051371066229,0.49855860832981547
57592.23548235663,113.1428178558795,1.828035567595155
57592.24043835663,113.1193514172711,1.8030046997461842
57592.24337235663,112.4388246976272,1.5550426651173161
57592.660887857935,112.80862955764866,1.4749966273372614
57592.76468848615,121.44195059234143,1.8169122164304243
57592.76617048615,121.41109008760375,1.9179803694462991
57592.877248071934,115.33420018100375,0.5006952493697603
57592.88482507193,115.64355422523678,0.3382270883614491
57592.91208551657,138.46128361224027,2.4588247841625663
57592.91356751657,138.59330105031614,2.4929292889988255
57593.07147932368,113.47930434697777,0.749102372733241
57593.07905632367,113.65271603683162,0.49928115703754
57593.33801145884,114.50303858979036,0.24858517316958323
57593.35532861477,113.66191664120721,0.5158841971152639
57593.409317645215,113.76082861671428,2.3045047639403164
57593.41958664522,111.59896857681429,2.1415727902587043
57593.52106192395,99.25040363995832,1.5703945314797554
57593.526017923956,101.67282073638987,1.579443790748034
57593.52895192395,102.93275606528098,1.4402244173898997
57593.87326379473,115.49253865084758,0.6096374807265229
57593.90522864745,114.7055563014828,0.28001896734914994
57594.15411615024,113.8166530771461,0.5490057741220465
57594.24532935663,110.49111029312915,1.9258123951301975
57594.24681135663,108.04277853165169,1.786578192720297
57594.89101391935,111.242007475673,1.8992975307372328
57594.903321919344,116.6026123728918,3.7148600652697326
57595.030905894826,112.14371650833766,0.3409463750604169
57595.03565610551,116.95461636203797,0.23624563289685244
57595.05826341608,112.4478975113265,0.6104244482344463
57595.17816288605,111.55655085017781,2.448511992325553
57595.18311888605,107.39440419773194,2.3708157105064953
57595.18605288605,109.85694468538594,2.153913590428296
57595.53090892395,102.71000506790796,1.5919735343502661
57595.53239092395,100.43376831350247,1.6379159275584507
57596.12394937659,114.38676368111547,0.33822641650526014
57596.628999099696,112.26989243095201,0.4611858291335198
57596.93600748318,110.4514519658468,0.8592612074905226
57597.18800988605,108.33431338473748,2.5488696896751684
57597.18949188605,107.58756578725432,2.388081550910731
57597.25442011432,111.37560407846246,0.9021604986982811
57597.639731526804,115.80362009592481,2.2344704207751813
57597.87355719159,112.11680632843212,1.905515021720298
57597.89121591935,113.33146953050135,1.7349578185597219
57598.66571785793,117.61949628957177,0.8160841995513539
57599.06621356161,113.16320348093396,1.7057089024631211
57599.067733561606,112.02445751637892,1.7918679886701956
57599.38775769048,110.65372871701977,2.8106991072078387
57599.389256690476,105.5442792685598,2.520181468395599
57599.67103352681,112.72689662497791,1.8224092416305082
57599.672443889234,107.06325869179595,6.07233091333655
57599.684804526805,112.54558970615426,1.9372369568854908
57599.74285988924,113.38808257435727,3.1536621849213913
57599.75812688924,110.97564974958586,3.4717783268407305
57599.86631241639,114.22898918971893,0.4751720188267181
57600.1760506496,113.02808382370745,2.329281345168485
57600.412097396555,110.51249909875753,2.38065356552234
57600.41982339656,111.07035975922719,2.1440668757809904
57600.432086396555,107.83745641361384,2.002921407469389
57600.44449339656,110.79479003538073,1.8355632093284897
57600.464882396554,112.26001442071069,2.5930438892674172
57600.730520526806,112.91369769285683,2.195461962482819
57600.7428705268,109.45787793709684,2.2097467500265013
57600.88612091935,115.85134511722319,2.16224107022125
57600.893800919344,115.68700540504568,1.948599444390486
57600.90610491935,113.56624054789779,1.979902246710012
57601.0587562337,104.42359627552464,2.8096206039098344
57601.670574526805,115.55088923938274,1.5520971081116024
57601.89294556161,111.15684154338462,1.6105121498706902
57601.97100938198,113.83613039751066,1.5155025792531645
57601.97827538198,112.75751063075944,1.4314705741690579
57602.2073526496,114.87546584544295,1.9433972715493906
57602.2211236496,112.68777660917723,2.088635529179254
57602.27759640653,114.40754300305086,0.265716396077527
57602.40371164522,105.6903071187885,6.327719958428694
57602.47412764522,117.71684229676589,3.5236416720716046
57602.48939464522,109.73507751602075,3.835558135306442
57602.86272233563,111.75021882383378,0.5063261344298108
57602.865052968606,113.91011028719775,0.7444689320031306
57603.2668396496,113.53246773095759,2.1986276824470594
57603.2791896496,115.04561945270805,2.2666891253531043
57603.85193319159,112.81662199156003,1.4120856728029971
57604.056504233704,106.69379383177642,3.3379940174445397
57604.2068936496,113.44739092732505,1.7100437530143793
57604.24061022795,111.7649854668355,0.4227666832325425
57604.369024396554,106.89648662486984,2.7778772406278476
57604.83582056161,112.69324482889536,1.7153490799408362
57604.837336561606,112.15098484577392,2.855902577772941
57604.978338841756,115.3269298374824,0.31525351537336127
57605.00043138198,113.55184301712663,1.2391585227327941
57605.42207639656,103.87866208811226,2.641436621259966
57605.429783396554,108.38859586130675,2.638748136149269
57605.43269063128,118.13250353389729,0.3469248821235659
57605.63757635431,112.29213664867294,0.42943280115638577
57605.675194526804,113.91912696996982,1.7350522716518377
57605.79326002727,116.05062989156926,0.6453984258103737
57605.84803538001,111.66675237313069,0.3535806141030779
57605.90696534446,113.00673625319482,0.28371369100685234
57606.39803039656,109.37661413948797,2.478783272062788
57606.41028339656,108.91957167066946,3.966187659555995
57606.48310141577,111.73370683821777,0.5345884779151104
57606.541677980735,116.14392580144184,0.42113015507890345
57606.546804956764,115.18729432030204,0.27603426108442186
57606.56259216598,113.21189856465286,0.4037742697386426
57606.7827698832,114.252902297702,0.5964466761205528
57606.786931883194,114.88208446611718,0.5516981591306422
57606.80236902727,115.79742047967315,0.7436360623054039
57606.98711800571,113.97006116900309,0.32090007316999575
57607.81303856161,112.72337038351323,1.4297588221635416
57607.97038038198,113.54766232035627,1.3737769587381787
57607.978091381985,113.89047945552525,1.374195028415214
57608.0550942337,113.28339381806478,2.9512568231273124
57608.2115136496,113.28331423460511,1.7379975599222193
57608.418421625895,110.51581650840818,0.3770419806994766
57608.7166695268,112.6554726872595,1.4944085430313483
57609.19286924153,108.14526864140281,1.3867930269416466
57609.46569139656,109.62529901222746,1.6144353089736483
57609.47342339656,113.46311150774766,1.7340728963996725
57609.48589339656,109.49087475669259,3.5642591355067688
57609.56235402727,115.02827309316167,0.7004191175682491
57609.642315889236,113.83807004426282,2.1655646989204556
57609.649581889236,116.29425165083062,2.064942500788798
57609.75642548616,115.74818746824099,1.8053395271537975
57609.90382251657,131.87141316162115,2.5424358282772666
57610.0531492337,106.36230480807595,3.1099697496263308
57610.99183338198,110.90546196149282,1.329461572972431
57610.99430256161,113.00052548599751,1.6569055039821916
57611.23706635663,106.65043650755268,1.6606416388551621
57611.2529886496,115.44061889814492,1.6304361724724874
57611.65287252681,109.15569973905741,1.6878025897765816
57611.8970098832,113.85947573893165,0.5667144399997396
57611.901145883196,114.02615645657862,0.5929929315206603
57612.37358364522,107.56053794509495,2.3786800204412843
57612.38084964522,107.98530223445945,2.2423750619138656
57612.44969739656,109.5379232461298,2.0513141394619385
57612.462000396554,109.83365660830648,2.2294262780456253
57612.52264592396,100.63563640487176,1.5592569816111046
57612.56564975362,100.26178144680352,2.309794572953472
57612.57060575362,102.62472077773828,2.217792446101999
57612.57353975362,100.0853538388413,2.26108756462034
57612.671737889235,111.29439087410229,1.7412015154956393
57612.842464191584,109.78606433174343,1.5063828680888756
57612.966014071935,113.90200553177674,0.4604792236194661
57613.0358892337,104.09210725182416,3.291786456565079
57613.0552562337,101.80181945171175,3.422373041659207
57613.16024532368,111.65848160351236,0.6688994661758358
57613.37039669048,107.01103905475819,1.7224389276733751
57613.371905690474,108.50437057621377,1.7868015752964117
57613.62734885794,113.01013182914284,0.8871137502530458
57613.780088919346,110.92115375189786,2.899422064846085
57613.816013561605,115.79617695453473,1.7267967906956214
57613.817578561604,113.97056834469254,1.6346125935649767
57614.17974688605,104.54338230098267,2.3049896939653514
57614.1891916496,113.97608249275592,1.8346205011906225
57614.57549675362,98.69016864458777,2.4494213301751215
57614.57697875362,99.37964340699234,2.2632523205462567
57614.64741452681,111.20501733667025,1.6367070035626423
57614.66661585794,111.62480371262046,0.8322043812708866
57615.38446669048,105.62458495733716,1.7714490171477975
57615.40300564522,110.88891483936914,1.716174524342899
57615.41700639656,109.54464445890655,1.811366843332216
57615.429314396555,108.80531105346482,1.7905310837243131
57615.641686889234,112.6193539799353,1.9961944151087838
57615.64939788924,112.34436163721523,1.9474457725356824
57615.68593885794,112.25449831103973,1.0316916300501067
57615.81139091935,111.34374158321145,2.7867319764957914
57615.82516191935,114.7009671319806,2.7663851549880993
57616.0207602337,107.71839626866883,3.302836090688428
57616.0401802337,109.16489382663457,3.9276426747541837
57616.87087791935,112.52542237077355,2.741342913132479
57616.883227919345,111.30461308031204,2.7914273968437207
57617.176324541186,110.35695760087742,0.4819335694139975
57617.1837336496,113.62969836368052,1.617066960473086
57617.810931919346,113.88709427167294,2.2866697094413646
57618.01488138198,108.08349164150417,3.9984183911661417
57618.372954645216,110.73676046705945,2.0059018082825757
57618.38066564522,107.6492946622756,1.9418701766022526
57618.41720839656,107.5013957747767,1.4490934746657722
57618.663139889235,112.91934562653898,1.877447721661486
57620.68728452681,112.67195513442529,1.6790119512881618
57621.0473172337,108.34119382834851,3.8533087724698336
57621.39440764522,110.47683008103041,2.083880924091285
57621.41211339656,111.964281058534,1.7891868411689644
57621.419793396555,111.23166886586901,1.6157795515289972
57621.43209739656,109.00022622399037,1.656106828189454
57621.66009252681,110.54022530098351,1.8559235508676084
57621.815551919346,111.4924298942292,2.256932047237816
57622.0227642337,115.45314015501339,3.2465834078786497
57622.0242622337,104.52404749482783,3.291786456565079
57622.576629526804,114.43008283210924,1.7960373261652487
57622.58437852681,113.95209186430141,1.9224027544362823
57622.5968275268,110.66659072925455,1.9795419046110103
57622.6121765268,112.38625938355165,1.947675840090489
57623.2236036496,116.0786949253891,1.6845207119246128
57624.1964116496,114.86938893089777,1.984112599002114
57624.8032845616,113.48253435988325,2.0846883795557756
57624.857026919344,113.49580924267886,1.8280836554603115
57625.0515382337,102.42461701139145,2.836742433121692
57625.1129486496,111.83093165830648,2.002343342637661
57625.1206976496,109.86201134566733,1.9154434646415508
57625.1331466496,112.25023876192407,1.9810741417295221
57625.1484956496,112.59054597645431,1.96102032373042
57625.68618788924,115.80676522509961,5.945459446127069
57625.70955885794,113.81614091511948,0.8508433413840968
57625.82778156161,112.1329095130032,1.749692212205194
57626.02590438198,111.28590536759499,1.284728117529648
57626.85560819159,108.25595889880276,1.9814272292460369
57627.38783040875,111.93663085379218,0.47572788394879234
57627.391992408746,112.3298281905386,0.4879959382626582
57627.79322991935,113.816662966454,2.083201494364447
57627.816095191585,113.0835008461427,1.809438634070535
57628.41745564522,112.0427521627175,5.579627627906116
57628.60989985794,111.72555484836755,0.745810282367765
57628.65856099262,111.2002908573433,0.4457946206829633
57628.80190556161,112.80772193644322,1.738244501450408
57628.873415191585,110.15969472815917,1.771482530307666
57628.97352838198,108.74822242799038,1.3721046800300374
57630.78777191935,110.93680515305762,1.810867114184572
57630.837911191586,107.06390001500014,1.6481251930783405
57630.84563719159,109.12776315710617,1.8254513653454951
57630.857898191585,109.44801778260538,1.7228512723614893
57630.870235191585,107.08762257985194,1.8586629561380066
57631.0013182337,101.91231579294525,4.213928649768235
57631.0287392337,99.5416670173903,7.383164618783439
