mjd,muJyas2,muJyas2_err
56545.7991108832,62.00454603747063,0.5851844654687297
56545.804732883196,63.310962473082114,0.5188125040273187
56549.339497396555,63.94524563465826,1.5304201492643623
56549.60246728797,64.38412557516594,0.4093379014488029
56549.61078428797,63.10275049773187,0.36036479917426756
56549.69150595221,65.85388193929506,0.4222316419622713
56549.69982295221,63.64236775701558,0.39497901090670384
56549.784486561606,61.88327860733331,1.4719345986285433
56551.79407719159,60.21598890092489,3.6746252955427843
56552.83069118137,63.763316840924034,0.48085377214210484
56553.44160240875,63.4635512950752,0.2883612362461162
56555.7693475616,63.269054119754784,2.0828808462787034
56555.8084158832,62.665262395710926,0.3072331065817349
56556.54683002727,63.06899053488916,0.5047053766440415
56557.396670418675,61.26639474821809,0.35588990629415845
56557.750345287976,62.99743199821674,0.461470558708792
56557.83938395221,64.19478595408789,0.5128282262821308
56558.86304719159,66.05678089949706,1.856290699652827
56560.79523419159,65.59774926961485,2.274400905165684
56563.52125374997,64.78652287746753,0.35279684052713456
56563.52957074997,62.92969740100894,0.36778174788101103
56563.73507419159,66.68542886806958,2.0970747328985286
56563.913885364265,53.65482819331973,1.6856192201209306
56564.19698310088,65.73950479474001,0.4714009411410583
56564.20530010088,62.08480249624382,0.41389039735761557
56565.9529192337,62.61725496827897,2.24809828800508
56566.40417140875,62.298705733960674,0.47163853251083726
56566.40979340875,62.8315606183003,0.45602464520228086
56566.69644918137,64.61690341869108,0.3910493509395298
56568.60174347795,51.738607953676265,0.9942195231045391
56570.35923941868,61.74598616469256,0.5692253984500434
56570.364861418675,62.52325501208222,0.5978355070880031
56571.616103287975,63.99795774361047,0.37510938910638586
56571.66913174997,64.29788459418896,0.45215329146044586
56571.70514195221,65.97909673063145,0.382825810571113
56572.344861100886,64.55219034243669,0.5240880199620187
56572.51572038449,63.712709095242836,0.3222639047769842
56572.524037384486,63.35965924338374,0.3385041979625027
56573.897746364266,60.35190294620267,2.3353393219941685
56574.9587802337,67.70912727475697,4.149639869414203
56575.440989097006,65.4043562687462,0.2723245973331498
56575.449306097005,64.12444208908558,0.23849829401354747
56576.41347640875,62.57132916315769,0.2614706525480469
56577.53874598417,64.23050861799132,0.3051438043964005
56577.54706298417,63.50679541222151,0.3018541989156286
56578.325203648914,65.13904585853723,0.22557009571318135
56578.333520648914,64.40756601836478,0.2271244903735477
56578.58560447795,64.19643058803072,0.9141454241464058
56578.86458736427,64.42452597834624,1.9235889923732972
56579.65901818137,63.74553378722055,0.6547720373621412
56579.66464018137,63.21204217611614,0.6885598393987536
56580.36854441868,61.89482488015015,0.3378638840887387
56580.66359838449,62.93599942115282,0.42436592193463524
56583.55244547795,65.13171232256202,1.5169367376231153
56583.58886709701,63.964452816628,0.2951802076842324
56584.57867228798,63.2958344135096,0.6542034128214788
56584.584294287975,63.52402449579239,0.6308578120956251
56584.66771095221,63.87254200579571,0.6356492054312083
56584.67333295221,65.14494525305227,0.682788891581379
56585.38567050238,66.12114426660416,0.31088445501620987
56585.39398750238,63.535050268026254,0.2803215259421074
56585.53488974997,64.33046047974086,0.36419840047030144
56585.68662398418,63.230468551836665,0.366988387434912
56586.210619100886,64.92322610878148,0.43745116852050986
56586.465214526805,64.44897722791748,1.7103286009031569
56586.47308164892,64.61786647241436,0.2740306351246066
56587.675111883196,63.29594619221302,0.41264739828279934
56589.0015336496,64.01946379923845,2.154266206267226
56589.66832318137,63.994496539069274,0.37682290797674567
56592.12329383398,64.66726600515577,0.35196236447263934
56592.4500755268,67.73337953315328,1.9537194040512773
56592.712048021494,66.31628244779816,0.6045726174145973
56593.53354850238,65.11159955058177,0.36647856129579903
56594.52935638449,63.28904927301192,0.3267829428807807
56594.58797728798,63.085197414479346,0.36317329249467123
56594.67701595221,64.95344027806719,0.36164977968334094
56594.9863946496,63.8578178723366,1.9986971939105516
56595.35655458933,66.17012097856102,0.34656289786757805
56597.45462509701,64.59298210128277,0.24729770399871429
56597.723743191586,63.60090237321515,1.4108995445604073
56598.497458749975,63.07628888599251,0.6195933431972392
56598.50308074997,65.1774335040904,0.5469491184164903
56599.17318810089,61.36128275187147,0.6730588801494528
56599.178810100886,63.04949548874028,0.704967956055105
56599.55238198418,64.25682546183751,0.3125125206733295
56600.33883964892,64.773305938451,0.22685018543348312
56600.663536458844,66.87935516904315,0.2905401274961407
56600.68085361477,65.3321964160577,0.592627300818361
56601.19878879473,67.28582171263766,0.7006049121811555
56601.23075364745,66.65045618250555,0.2747289364798335
56601.47964115024,66.3292619660487,0.7334119689178367
56602.356430894826,64.55280156649296,0.3504171077009841
56602.36118110551,66.23253602906313,0.2549456183453261
56602.38378841608,66.42351745520493,0.7344340011362488
56602.60557191935,66.03860122955075,2.028421590305277
56603.44947437659,64.00214272471885,0.3952888116001151
56603.954524099696,67.19384680034315,0.5840474537467164
56604.57994511432,64.55910720725646,1.0106353607523686
56604.8751452337,63.38269325936917,2.1365974345785546
56605.11393250489,53.96807997572189,1.5451671142377954
56606.66145030929,58.597328510253575,0.7238528906945206
56607.39930650238,65.5403103203995,0.2862681592008694
56607.49192538449,62.865389450781,0.49737663129909665
56607.49754738449,64.37644281673794,0.4824073175802709
56608.28017240875,63.98401420536041,0.3151279002036413
56608.506763749974,64.62364344970801,0.33276267091271283
56608.59043291934,60.28671130333787,2.806296227945495
56609.18249310089,64.66350107234013,0.4253925061143041
56609.60312140653,65.95930635323975,0.2713926906067374
56610.18824733563,66.29453168013774,0.5882958381412272
56610.41719409701,64.47870404952735,0.4355136552398799
56610.42281609701,64.66154893233602,0.42591429889242516
56611.56613522795,66.2651904751882,0.6037346071405946
56612.235240418675,61.332545288421464,0.46189614697006715
56612.30386384176,64.6863138104481,0.3363103345388501
56612.51495098418,63.769963850683254,0.5017306279273286
56612.52057298418,64.73052865106865,0.44896535601574755
56612.75821563128,64.44869683203154,0.37066663076921924
56612.96310135431,65.98550973870772,0.5241372180163003
56613.17356038001,63.90343025257043,0.44466924876121156
56613.23249034446,66.16076216286947,0.30081350640044935
56613.30140864892,66.1356871407722,0.3347434618589205
56613.30703064892,66.49228356285627,0.33099462767803667
56613.80862641577,66.21669662273248,0.6336188025124997
56613.867202980735,66.0662710441867,0.41062517173465546
56613.872329956765,65.46455239506592,0.29301032483482875
56613.88811716598,65.26400424629664,0.4596318155697096
56614.31264300571,65.91934435965571,0.34210352968122826
56615.097793504894,66.20851179461347,2.4239053447761596
56615.743946625895,65.90582040354343,0.3969944909032654
56616.645311309294,63.72859972066162,0.6438101825454767
56617.50123038449,62.992487397450276,0.29698553538387285
56617.909996364266,62.85267300899508,1.344320467811615
56620.064634504895,63.36530758033992,1.8392083053040171
56620.361875502385,63.71483220375627,0.5054638269947719
56620.36749750238,65.29138148631179,0.49066639074622437
56620.42649909701,65.06152211347997,0.2404410208933895
56621.53501918137,66.43077489644607,0.4701839399200168
56621.612152309295,63.998076838096736,1.0040023692161746
56622.52425598418,63.901548069914135,0.2909327087194659
56622.59785447795,63.86881777706496,0.9779608228084715
56623.13156439656,63.047963728963076,1.8490056348819766
56623.31071364892,65.02932388251136,0.2104833240096244
56624.501849541186,64.28028669620349,0.5133676738717643
56625.58944602727,63.32791143727916,0.45691923951176894
56626.454673287975,65.64092633604649,0.5025447735196924
56626.54371195221,66.89058675580077,0.48355006183729804
56629.116425396554,70.72762144766953,2.2704256759837573
56629.834322364266,58.158040828720814,3.082647905032302
56630.371180502385,65.11159955058177,0.2724387795293298
56634.52218047795,64.13464752690567,2.3867772034627364
56635.98408599262,66.72355436245968,0.581168631179195
56636.903292364266,67.11212318689819,1.6511762267686143
56638.835479364265,69.27263822445258,2.3363830490654505
56640.37345974997,66.65963629670209,0.4532934474547625
56641.049189100886,67.94716760449154,0.5289114849245009
56641.59115047795,65.19674712374629,1.2433841051417764
56641.775319364264,67.77488987716245,1.644392000805279
56643.201234483175,62.96807991304118,0.8040552811161662
56643.52333747795,66.82668182842707,1.5372601129932
56645.641496083175,65.69531266058267,0.33097461064604294
56646.13153941638,68.23966063494527,0.43115098056269613
56646.247728460694,66.08321202894558,0.3698134153615151
56646.46317747795,67.96479084915183,1.1807881090019157
56646.53994802727,63.065182874559895,0.40227931378681986
56646.82095822174,66.04568505973276,0.4159360263336947
56648.02784583398,66.56693042267364,0.2851827502862743
56648.03616283398,66.2755708494347,0.28867906516514147
56648.616600021494,65.50658697804647,0.45756790657301216
56648.624917021494,63.92318250386538,0.40934604304113353
56649.1302799686,66.35245704933826,0.6779390900010633
56649.36792638449,63.995148976730114,0.3863777578745964
56651.26110658933,65.68486521143936,0.28472100010416784
56651.26942358933,64.79334880207634,0.2789656410057483
56652.29319509701,66.52428117594926,0.32226410595026533
56654.390951984176,64.84895444837645,0.3775151249733821
56655.17740964892,65.94367368272694,0.2534577646197563
56656.175723833985,66.9631794422786,0.3362289475177366
56656.568088458844,65.8946136375125,0.20199614104758745
56656.57640545884,65.56360808069547,0.19951359937145977
56656.58540561477,65.4210194527511,0.4291929133025059
56656.59372261477,64.33737840509161,0.4183565028259113
56656.717727883195,67.42392180312793,0.34507413437186063
56656.7644780215,65.95641779457519,0.5216238148467018
56657.10334079473,64.8392648764495,0.4830837680182444
56657.11165779473,64.39443636077893,0.4830837680182444
56657.13530564745,66.99430818901112,0.2131882440334523
56657.14362264745,66.19198684049813,0.2248263119459485
56657.38419315024,66.4633059290363,0.4927073096672569
56657.39251015024,65.37180508756589,0.4388982330965227
56658.260982894826,66.98505790372953,0.27196069753083135
56658.26573310551,66.21018544884582,0.1885643950999475
56658.269299894826,65.73664314656385,0.2716378316453575
56658.27405010551,65.83022558515174,0.17440902762899135
56658.28834041608,66.18293454834077,0.5194403670930884
56658.29665741608,65.46118582774827,0.46060691077812366
56659.110043504894,63.51087731473291,1.2791759052140748
56659.23124107193,66.57135820120843,0.42725230775739964
56659.35402637659,65.36984649712991,0.27208336521652843
56659.36234337659,64.79810147751544,0.24652299963376434
56659.40898458933,64.46608328471522,0.33347227717313355
56659.42547232367,66.8688470344593,0.58689018784912
56659.859076099696,67.07809560622573,0.39636516042776876
56659.867393099696,66.64816259950392,0.369080950385807
56660.48449711432,67.1598088689259,0.7687566310789684
56660.49281411432,63.406982895998766,0.7913274874691046
56660.657561309294,65.59359482053435,0.6483459360072559
56662.23787650238,66.23177930397648,0.38860556877026226
56663.49211902727,63.725811941687326,0.6737654952633959
56664.71596645885,66.19251863864783,0.24312358148210236
56664.733283614776,63.52020646751235,0.5412875856095762
56665.251218794736,64.41667778656245,0.5791667274030883
56665.28318364745,66.60637259192792,0.26414887474120063
56665.50767340653,66.77373122047428,0.19867030852236153
56665.51599040653,66.57629488902349,0.20961157189025964
56665.53207115024,65.754787838959,0.55494200676864
56666.09279933563,66.56655503316235,0.45663653527731507
56666.10111633563,66.29453168013774,0.4060401916147372
56666.40886089483,67.71688724413698,0.3384710699384506
56666.41361110551,66.07608196754202,0.21575760103099487
56666.436218416085,65.63615521455856,0.5843977519464135
56667.47068722795,68.33862245930742,0.37870625357000914
56667.47900422795,66.58535276685367,0.3646800960303793
56667.50190437659,66.53575790967705,0.33026682897729404
56668.0069540997,66.56548317513433,0.49706869930991776
56668.20841584176,67.44066551171582,0.2549771230702558
56668.216732841756,66.40279385616567,0.221944861725342
56668.63237511432,67.348460802933,0.9206888136454078
56668.66276763128,67.07278484023533,0.288990471552833
56668.67108463128,65.89137725212626,0.2636583665385712
56668.86765335431,67.13151276625626,0.35160009553538035
56668.87597035431,65.96959302999176,0.37006347764588454
56669.07811238001,65.22568462664012,0.30179231778534865
56669.08642938001,64.52782815143667,0.27412292069833494
56669.13704234446,66.93070149472776,0.23178755002106058
56669.14535934446,65.69521745058306,0.2122704832367457
56669.71317841577,67.40856601611699,0.4830576541423096
56669.72149541577,66.3043340781284,0.44870377162710906
56669.771754980735,68.3135396330195,0.3152824748001516
56669.776881956765,67.2227875692152,0.20570485411845055
56669.780071980735,66.82422553864511,0.31754304083625545
56669.785198956764,66.32201683960179,0.20899613178434576
56669.79266916598,66.86394400125685,0.31535654643820976
56669.80098616598,65.85345573496619,0.328689377729545
56670.041481833985,66.85828999591259,0.2952055196056939
56670.21719500571,67.69157356059453,0.23861800312640716
56670.22551200571,66.29910775985688,0.24547484229670619
56670.6302360215,65.27267495345154,0.4100657723475796
56671.034369504894,61.885429217407946,2.7445456567447537
56671.51581019159,66.76845784505085,1.447669520080687
56671.648498625895,68.22756704543886,0.30751050574687894
56671.656815625895,67.0546012940646,0.27594926233361305
56672.581887309294,66.99434221314262,1.6856994336188653
56673.27474258933,66.39582133536177,0.2916048609865911
56673.65555140653,67.45653186674161,0.2600401015483167
56674.240677335634,66.6753643743722,0.5161189751386969
56675.61856522795,67.10371076288347,0.4401469219229536
56675.76398836426,64.70111365223605,1.358410783273926
56676.35629384176,67.16123852752925,0.27643312364172545
56676.81064563128,68.14059554487238,0.3111418638298779
56677.015531354315,66.49484441761817,0.4529895300559948
56677.225990380015,66.16840302296757,0.3639872457508485
56677.284920344464,66.58154296051295,0.2763724090054129
56677.32278840875,66.99526390058199,0.2881133967650279
56677.500671191585,66.73880463898611,2.0905510275642856
56677.668229883195,66.99896105453246,0.33471290057218334
56677.86105641577,66.19916913165329,0.569994009895062
56677.91963298074,67.94121110942591,0.37817940039292747
56677.92475995677,66.49524197991205,0.2674596166390633
56677.940547165985,67.8744322675475,0.4169667554374373
56678.103339504894,65.9812102159932,1.5775696797006848
56678.36507300571,67.3329081270712,0.30792482366312224
56678.46276102727,67.46303055486067,0.471578731779438
56678.58172445885,66.93728114148612,0.19653454936010656
56678.599041614776,64.55055369315578,0.410717721670279
56679.116976794736,65.10616198585184,0.48619756762793837
56679.14894164745,67.2147261418993,0.2190072779897003
56679.39782915024,65.35265594999623,0.44751534500286805
56679.650857309294,67.58932634371718,0.7996266544089491
56679.7963766259,67.647130384965,0.3468109046331298
56679.8926332337,56.86742717536517,3.06978926190506
56680.03552650489,66.91943375327688,2.1182572645889026
56680.27461889483,68.61014952728138,0.27260642930177914
56680.27936910551,66.5007429916707,0.17522854890362563
56680.301976416085,66.27041924174591,0.4855400483985921
56680.406401541186,67.91117790629848,0.3812435770599743
56680.414718541186,65.00310300191684,0.3864545783337217
56680.45184647795,64.39194145909094,0.9210553717722346
56681.277856418674,66.42779064758643,0.3714352832419516
56681.36766237659,68.40794258174792,0.26782330428606776
56681.58304430929,68.0055484260922,1.0643012093551207
56681.8727120997,67.1442391457214,0.3836325290748534
56682.49813311432,70.10412655325112,0.7552814929356035
56682.97536650489,67.2628042231075,1.3933103149042525
56683.00405083399,66.5785848056032,0.45172388234965233
56683.009672833985,67.58086173754516,0.420490136098438
56683.5928050215,66.20832305183127,0.6380400301643342
56683.5984270215,65.7404990026414,0.6947187130469527
56684.52288430929,68.48046849444319,0.846851852216885
56686.237311589335,68.17885415408784,0.42623512381824885
56686.24293358933,68.30298935032826,0.41212885151820094
56687.52130940653,68.12287948538804,0.21002289758078221
56688.106435335634,65.9681036565082,0.4078536806349013
56688.55427954119,67.22198096364156,0.44713752865058715
56689.48432322795,66.93600670534443,0.3396769456336476
56690.22205184176,67.51052225776247,0.23871048077653692
56690.57763518137,67.21678587013989,0.42252535599468977
56690.67640363128,68.40186837685803,0.2688838231782844
56690.881289354315,67.83184794975814,0.35780761193460164
56691.091748380015,66.62139757704699,0.2814687783320554
56691.150678344464,67.12766271915663,0.21996987655532854
56691.54429345885,68.63368462017336,0.3092419414563024
56691.54991545885,69.171568650001,0.31586205259264283
56691.56161061478,66.85995264718417,0.6048848798820502
56691.567232614776,67.01983411323229,0.5986672673135123
56691.72681441577,67.00543372129576,0.4632515892228317
56691.78539098074,68.15397026576511,0.32977669232575957
56691.79051795677,67.38735145250996,0.21246063459055126
56691.806305165985,68.08495065635807,0.3257421202861972
56691.88863799262,66.74095462087821,0.3925498299222347
56691.89695499262,65.12273058795411,0.38089165678181375
56692.07954579474,66.17375042346123,0.8776466614180443
56692.085167794736,67.77513307987529,0.794686143245482
56692.11151064745,68.70475150342344,0.3313322667815194
56692.11713264745,69.00451991935137,0.3241907251079421
56692.23083100571,67.97639611074541,0.2497999254656641
56692.360398150246,68.51226364898952,0.6987520299167589
56692.36602015024,69.98674724185305,0.7456674169624167
56693.01335583399,67.96545637422057,0.27446071799108135
56693.23718789483,66.69447860680303,0.38076650093552883
56693.241938105515,67.85667819152019,0.2723045689807618
56693.24280989483,68.24423485707766,0.3907753433852191
56693.24756010551,67.98333147941823,0.293984631791542
56693.26454541609,67.16713734914872,0.8072650083960375
56693.270167416085,67.77953020298477,0.8085772787971148
56693.6021100215,66.65815386835999,0.398370171117833
56693.6621346259,68.8321885667658,0.2986830315355057
56694.330231376596,66.58060065631346,0.40201522359557923
56694.33585337659,66.86086782279115,0.39394352920102216
56694.6204008832,66.4343488938544,0.5198636436881555
56694.8352810997,68.76475586336518,0.5685037219652352
56694.8409030997,69.83958838016972,0.566188698082887
56695.460702114324,66.0076845576682,1.2848544219698448
56695.46632411432,68.35235859461369,1.2636310793940448
56695.497289287974,67.25229937862797,0.4193431589027402
56695.58632795221,66.18717425152869,0.39810938069011365
56695.7830652337,61.429921556115424,2.6318219457432126
56696.246616589335,68.29170433248822,0.2761443865457387
56697.95100185794,66.41219375750775,0.7140736746074346
56698.273290408746,66.46240901624238,0.25849657877498855
56699.105786483175,68.1341172474691,0.5413512176795731
56699.114103483174,66.56360382475034,0.5249322137147862
56700.03651599262,65.81874092469566,0.47815910134144546
56700.483878406536,68.3614483858911,0.29516731551893716
56700.48950040653,69.1429671978838,0.2908895283375032
56701.06900433564,68.67020229655267,0.6466901845905104
56701.074626335634,67.67278333546244,0.6914833633885632
56701.546048083175,68.78652586949464,0.22488342619516685
56701.55359845885,68.31095420227676,0.18213580763856613
56701.554365083175,67.50708112743743,0.20592523038220223
56701.57091561478,65.82960542154073,0.3869131478364479
56702.03609141638,69.40079526741657,0.35140272283801866
56702.04440841638,68.32897868359692,0.3285628218256711
56702.08885079474,65.06167913428479,0.4503888721164569
56702.12081564745,68.26391559764707,0.19978683249785067
56702.152280460694,67.9869226513976,0.28884695740661076
56702.160597460694,66.6942796361524,0.2786233262860351
56702.22835841867,66.86769173993888,0.388965176395846
56702.369703150245,67.30586798210118,0.43564287970968096
56702.42003754119,69.72662351134598,0.3889760305629544
56702.446892227956,67.27141482042254,0.7410994760884924
56702.45251422795,67.89649358034082,0.7389650608107227
56702.72551022174,69.61049857131157,0.29332617752714296
56702.73382722174,68.0316192305431,0.2860485305657882
56702.91784285794,67.69425195988936,0.9286735937487167
56703.18462084176,67.28099294932349,0.3809188566572079
56703.19024284176,67.34087016022062,0.38361333114757845
56703.24649289483,68.96530200130265,0.25409545186794336
56703.251243105515,67.57357084210108,0.16710783809134028
56703.27385041609,66.59848684201523,0.47372961478889664
56703.638972631285,67.14094297031855,0.4459813645111722
56703.64459463128,67.77708551776189,0.4515476118013015
56703.84385835432,67.65676415388268,0.594966571802287
56703.849480354314,68.97785097730669,0.5534239620536521
56704.05431738002,67.31925405225044,0.4314467050205147
56704.059939380015,66.7193423454966,0.4445468178006495
56704.11324734447,68.15723275594388,0.30842337188974644
56704.118869344464,69.03460548294518,0.33411785889478485
56704.339536376596,68.3967318950888,0.2561641901605963
56704.689383415775,68.89840275784763,0.9599806864069047
56704.69500541577,66.44455400676188,1.1587424352448508
56704.74795998074,67.5023953494763,0.5163398775406953
56704.75308695677,67.38735145250996,0.30764784919104693
56704.75358198074,66.95720001135712,0.47139450576403935
56704.75870895677,68.14954206987517,0.29231742427358764
56704.76887416599,66.84990944200281,0.5077703538110563
56704.774496165985,67.52356828619659,0.4656666760489454
56704.8445860997,67.42534918857797,0.3627973141337189
56705.0348319686,67.23952160936581,0.5051832669356957
56705.0431489686,66.6407530313472,0.5191545337561301
56705.193400005715,68.16627781084601,0.39463746670905797
56705.19902200571,69.10513732801003,0.3521250638532038
56705.47000711432,68.36583373275705,0.6916114652082039
56706.6247036259,68.11873517160001,0.44899194173738183
56706.6303256259,68.73544912335348,0.441252786264397
56707.25366448318,66.93719565409405,0.6753207717690677
56709.41607574997,68.10926320376188,0.3707135775806825
56709.5910428832,68.6057031075259,0.3519816235716455
56709.69392608318,68.7585088313474,0.26205269680383647
56710.091805100885,67.18654428348471,0.4706588696083687
56710.18396941639,69.09456195775381,0.40244160778181215
56710.3001584607,67.85765834987309,0.3386724699942442
56710.493183406536,67.95834920917905,0.1895388781927623
56710.87338822174,68.84572889062684,0.3709132951320936
56711.07830933564,67.90853690808376,0.39552195529778555
56711.52813718137,67.19011128958468,0.3752224331434324
56712.456197227955,67.11895658629611,0.34562281676457773
56713.182709968605,65.8423949273224,0.624271684119396
56713.19392584176,67.51052225776247,0.2321239875778532
56713.648277631284,67.99291959635875,0.2572969410641378
56713.85316335432,68.54809984197598,0.3247008578054214
56713.90227399262,66.7757551377153,0.36523142420512883
56714.06362238002,67.13560761140744,0.2699602680392267
56714.12255234447,67.99608266322934,0.2098532318460278
56714.25260138198,67.51136493770571,0.9272785436644189
56714.698688415774,66.95285124805821,0.43976475117672525
56714.75726498074,68.41991921118911,0.3078359043282796
56714.76239195677,67.5432540787892,0.19487828284905834
56714.77817916599,68.18319257113632,0.2973923105930426
56715.13579307193,67.65982613462096,0.2673048093317279
56715.14411007193,67.41921743355081,0.2755542505112754
56715.202705005715,67.43839796046042,0.22775255028731778
56715.22546140875,66.73503244543939,0.45342233065085485
56715.33002432367,67.26624882370771,0.38927311628650463
56715.33834132367,66.38112665674535,0.39830497513305924
56715.38260654119,66.28063879806137,0.6732277452051134
56715.38822854119,67.03707446683117,0.6105276331048619
56716.447791287974,66.94160980505833,0.3954709656793109
56716.53682995221,65.71761878401723,0.4043701202569332
56716.6340086259,68.26384433671848,0.28707429832602865
56716.96403550489,62.580875323909964,1.188255273765966
56718.41054238449,66.60771788048743,0.320004385725086
56718.51155330929,65.88441666014253,0.6195305610736
56719.18052941868,65.53475835484087,0.5647602369863154
56721.11942248318,67.40359054932568,0.5420650874171725
56721.33581109701,66.96996557779536,0.2735816559024592
56721.923907889235,68.15615076784012,1.4543345034308515
56723.25846238198,68.14683084679945,1.0217622906744088
56723.283671071935,66.53698552962699,0.32161363043041585
56723.433567984175,67.45432198914777,0.3251446057194936
56723.47790232368,66.57982755136956,0.48356572264453496
56723.55968408318,69.16942539084023,0.21330305042764167
56724.049727416386,69.05628279404597,0.34400208452116865
56724.1659164607,68.35121295569398,0.29390001646620567
56724.220025648916,68.50385312333053,0.22566153069320288
56724.65517564522,64.22713533265532,1.3808009287103191
56724.73914622174,70.27658829319827,0.29961702490051717
56724.880051833985,68.80457194514871,0.3277212479791595
56725.39191154119,68.39865867061678,0.3590547974427271
56725.4688060215,68.25955157520224,0.4976928154073738
56726.864842992625,67.90677193492031,0.6345874245241089
56726.87046499262,67.24556211501584,0.6220592384627611
56727.048467968605,67.35040467936925,0.4858896127550965
56728.11331258933,68.91238031369033,0.3286197195019171
56728.48030818137,66.87001632292203,0.5893303997333341
56730.19610340875,69.0275476455052,0.3147561409820091
56730.36657774997,67.91380789045044,0.37185373357499923
56730.92976888923,65.42685176634355,1.4793338073144928
56731.042307100884,68.33675515915357,0.41852834443692544
56731.28049250238,66.46687875839265,0.30825687287861736
56733.39996228798,64.91071807274159,0.5522199991243285
56733.42029445885,68.08752545142526,0.2433718356497151
56733.437611614776,68.29888584161723,0.49207962328143295
56733.48900095221,66.92189045363487,0.6279153506721957
56733.661036645215,69.12650612102692,1.5633861754819312
56733.955546794736,67.48599454468942,0.6120840375627111
56733.98751164745,68.52841714111288,0.2420189122712268
56734.08199148318,66.25188070599859,0.8578334680153238
56734.08761348318,67.8818832735173,0.7938231482105743
56734.15117141868,69.73862518476537,0.3717660359429685
56734.23639915024,68.33992141086262,0.538665239834432
56735.11318889483,70.11685699282614,0.30726070100930886
56735.11793910551,68.16213612115662,0.2141930604157839
56735.140546416085,69.36519027095315,0.6368885679895047
56736.20623237659,69.73080360752255,0.3542576984277832
56736.52225308318,67.7872515089098,0.3541353621810933
56736.52787508318,68.33825325913882,0.3418078653963084
56736.7112820997,67.78913865580412,0.4997144408897442
56736.874147992625,67.33256340710854,0.3405230572508038
56737.01229641639,69.38803554618062,0.4709613108188551
56737.017918416386,70.98300070067417,0.4893353093986208
56737.1284854607,67.35235244391359,0.44889966529424463
56737.1341074607,67.71664274820998,0.4122356088618351
56737.149429071935,67.87751972130346,0.27085665206181087
56737.33670311432,70.37362931611842,0.8344479295278721
56737.34366032368,67.32043997678703,0.39396968288671297
56737.701715221745,70.17790833440024,0.4457867138700986
56737.70733722174,69.12943377217117,0.4143324770032267
56739.36104438449,66.8195477916029,0.33384393991796263
56740.01103696861,66.6407530313472,0.8147687983853148
56740.016658968605,68.00905011518972,0.8061199189250461
56741.96325185794,67.3265103144125,0.6568974050709663
56742.28631309701,65.98717433269881,0.24626920153291557
56742.35987940653,68.06529388871489,0.2400496729889238
56742.945005335634,67.94480668848705,0.49544520030882633
56743.45095018137,68.67321796845492,0.4068762687356272
56744.09129648318,66.16145720590266,0.5089891229083988
56744.32289322795,68.23190169541893,0.4195650603158879
56744.384069984175,68.21751046068685,0.3021173673540904
56745.06062184176,67.98953994493948,0.30507438952085
56745.170527648916,67.44320735508046,0.2062773149286328
56745.51497363128,68.54954432537167,0.320570405158056
56745.6884432337,57.50931046671246,3.0486945058513935
56745.719859354314,69.18476819061407,0.44009699599607366
56745.930318380015,68.48234817758951,0.3694966389761389
56745.989248344464,68.48848572430151,0.2631222902711074
56746.53155808318,69.02000118738829,0.20218962529590376
56746.56538441577,68.21483060575946,0.5358154022906532
56746.62396098074,69.1113864692915,0.38296648141055945
56746.62908795677,67.99363944359592,0.2606172235968075
56746.644875165985,69.55857937803194,0.3984411372221085
56747.02160141639,68.81384809056294,0.33009398837398485
56747.06940100571,68.33506154426875,0.30750286432956536
56747.1377904607,68.6449954591588,0.27850581328464913
56747.318748749974,67.37630577884401,0.5796878833961552
56747.711020221745,70.06689338075246,0.2806211328318965
56747.99447810089,67.68744256805017,0.618331104613596
56748.37060428798,68.72149244686402,0.3742317349437598
56748.45964295221,67.358300829322,0.409341884030584
56748.5007046259,69.27960849254772,0.3700283710520841
56749.556055364264,67.28433815365977,1.4732207611149803
56750.02034196861,68.13545681499365,0.44574994141384944
56750.11199807194,67.86606216410965,0.504819969959534
56750.117620071935,68.65663361048296,0.5138714401426487
56750.30622932368,67.17593023524216,0.700330334961846
56750.31185132368,67.77203291911476,0.6387330576283433
56752.23099450238,66.03816798857493,0.3096398108457713
56753.17482738198,64.0288445280012,0.9628144662124241
56753.88757785794,67.21568406509073,1.527387217925744
56754.24391347795,66.51370184772777,1.0438085590075454
56756.31321538449,66.3535219871489,0.5325403965442628
56757.25860754119,71.30673357499842,0.4553742725994137
56759.23848409701,66.0671689689276,0.35883308251199764
56760.12130307194,67.70565636339622,0.256649281141479
56760.228774477946,66.79822910290896,1.4441790537982124
56760.31553432368,67.10367536446972,0.36326136280842725
56760.84613388924,62.855673361911,1.3293379840126434
56760.95654785794,67.55571914823712,0.79240768265079
56761.33624098418,67.13851986299368,0.45554456697729134
56762.12269864892,66.74830150691663,0.3394066458400199
56762.289390749975,68.2395667459695,0.38195225809608985
56762.88873485794,66.83282974925181,2.5741915183379125
56762.96512010089,70.89875712576435,0.4361525433383031
56763.57740164522,62.84633440394501,1.3383244997738677
56765.82857485794,68.93349092957845,0.7747762338950507
56768.74084399262,67.90677193492031,0.4668489333693952
56769.183165502385,65.74775101547259,0.44392308745642056
56771.28385738449,69.26265276646785,0.35417961138504667
56774.046626561605,62.32672677130818,1.3002189373067523
56774.20912609701,66.8671153312155,0.24638347958467088
56775.95799248318,68.56005952423678,0.6910259059962552
